TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2333.8604817021624,391.0538635253906,0.9975702894316723,199.16749572753903,0,1.0029534708327699,0.007936703652752656,0.9946326708489996
2333.8674262939303,386.1189270019531,0.9887128220495328,199.6929168701172,0,0.9940482059628971,0.007936703652752656,0.9946326708489996
2333.8743708854663,379.4911193847656,0.972795994849473,200.0587921142578,0,0.9780454869023282,0.007936703652752656,0.9946326708489996
2333.881315477003,391.6979370117188,0.9955279240264112,200.39686584472656,0,1.0009000842257145,0.007936703652752656,0.9946326708489996
2333.8882600687703,381.8095703125,0.984369116285148,200.71617126464844,0,0.9896810602902367,0.007936703652752656,0.9946326708489996
2333.895204660307,390.5137023925781,1.010427575277069,200.98231506347656,0,1.0158801383575982,0.007936703652752656,0.9946326708489996
2333.902149251843,391.2895812988281,1.0030646268491457,201.1996307373047,0,1.0084774573038593,0.007936703652752656,0.9946326708489996
2333.9090938431464,388.8692932128906,0.9930682398618165,201.4723052978516,0,0.9984271268850964,0.007936703652752656,0.9946326708489996
2333.9160384346824,392.50238037109375,0.9936846634354258,201.634033203125,0,0.9990468768608167,0.007936703652752656,0.9946326708489996
2333.922983025986,383.721435546875,0.9797376948177812,201.7426605224609,0,0.9850246463164091,0.007936703652752656,0.9946326708489996
2334.2632679623503,384.7271423339844,0.9830317082892559,201.4980316162109,0,0.9901490344388738,0.007936703652752656,0.9928118637679111
2334.270212552024,379.2586669921875,0.9955911844956528,200.74752807617188,0,1.0027509484097625,0.007936703652752656,0.9928598781926218
2334.277157141697,380.66064453125,0.9871702991095223,199.9832305908203,0,0.9944922941666072,0.007936703652752656,0.9926374542064995
2334.2841017313704,385.3792724609375,0.9936076875416713,199.3001708984375,0,1.0007421924471338,0.007936703652752656,0.9928707863430677
2334.291046321042,382.5085144042969,0.979752103718814,198.61708068847656,0,0.9865604140312119,0.007936703652752656,0.9930989423297676
2334.297990910484,385.22705078125,0.9899308750309851,197.90231323242188,0,0.996681488520099,0.007936703652752656,0.9932269099337468
2334.3049355001567,381.2245788574219,0.9804495099394065,197.2992401123047,0,0.9869572077736425,0.007936703652752656,0.9934063019318579
2334.3118800895973,384.2566528320313,0.9879388251999199,196.64503479003903,0,0.9942991562590172,0.007936703652752656,0.9936032017938871
2334.3188246792706,382.4469604492188,0.9820166898223616,196.00596618652344,0,0.9885765824997617,0.007936703652752656,0.9933643050083055
2334.325769268711,383.3601684570313,0.9883153829504485,195.5098571777344,0,0.9947522641970632,0.007936703652752656,0.9935291615025271
2334.332713858151,380.2320251464844,0.9927136422010978,195.0249786376953,0,0.9994259383313587,0.007936703652752656,0.9932838483845359
2334.339658447592,385.1593322753906,0.9974271250567017,194.4963836669922,0,1.0044300454854562,0.007936703652752656,0.9930279659989961
2334.346603037032,379.8939514160156,0.9923886328719123,194.07481384277344,0,0.9994255981579017,0.007936703652752656,0.9929589903450946
2334.35354762624,382.7118225097656,0.9932994757548665,193.69754028320312,0,1.0001817113240508,0.007936703652752656,0.9931190147837503
2334.36049221568,385.2381591796875,0.9967035978871774,193.3409118652344,0,1.0035651630942368,0.007936703652752656,0.9931628104886547
2334.367436804888,382.2029113769531,1.0002725362724822,193.0710906982422,0,1.0072646211232108,0.007936703652752656,0.9930583436526029
2334.3743813940955,384.5937805175781,0.9956038211789118,192.78184509277344,0,1.0023916835365747,0.007936703652752656,0.9932283333260363
2334.381325983303,378.9421081542969,0.9965055718141557,192.5699615478516,0,1.0031153537565638,0.007936703652752656,0.9934107459150584
2334.38827057251,382.4807434082031,1.0002867910676219,192.37725830078125,0,1.0067441935159092,0.007936703652752656,0.9935858557815609
2334.3952151617177,380.033203125,0.9956867301495623,192.25454711914065,0,1.0020374862162658,0.007936703652752656,0.9936621572006412
2334.4021597509263,389.2347106933594,1.0006208155915712,192.10955810546875,0,1.0068508926483375,0.007936703652752656,0.9938123141149737
2334.409104340133,383.11224365234375,0.9953879188222551,191.95542907714844,0,1.001369944072433,0.007936703652752656,0.9940261585784671
2334.4160489291075,382.1653442382813,0.9850606664817912,191.86935424804688,0,0.9910779121820161,0.007936703652752656,0.9939285845983824
2334.422993518083,389.1361999511719,1.002859357799134,191.7933807373047,0,1.008880152033067,0.007936703652752656,0.9940322007308796
2334.4299381072897,386.5783386230469,1.0006393082987797,191.7508087158203,0,1.0065210590928653,0.007936703652752656,0.9941563559540557
2334.436882696264,382.6347961425781,0.9944638998854147,191.7340850830078,0,1.0005408848476112,0.007936703652752656,0.993926300209989
2334.443827285239,382.5179748535156,0.9997595948062925,191.75070190429688,0,1.005711330716576,0.007936703652752656,0.9940820633828966
2334.450771873981,388.0861511230469,0.9911752030672621,191.86691284179688,0,0.9972641289188529,0.007936703652752656,0.9938943699316731
2334.4577164629563,384.32427978515625,0.9958527792497034,191.9654693603516,0,1.0022297420585178,0.007936703652752656,0.9936372245392393
2334.464661051931,378.5516662597656,0.9827891456130408,192.15328979492188,0,0.9893294691886718,0.007936703652752656,0.9933891349855426
2334.4716056406733,387.0239868164063,0.9888048232678942,192.3220672607422,0,0.9953851803324635,0.007936703652752656,0.9933891349855426
2334.478550229416,384.9411315917969,0.9992580571762145,192.49815368652344,0,1.005907979042631,0.007936703652752656,0.9933891349855426
2334.4854948181573,381.4819641113281,1.0029067453613552,192.7113342285156,0,1.0095809487346075,0.007936703652752656,0.9933891349855426
2334.4924394068985,381.1064453125,0.9970447112822235,193.0124969482422,0,1.0036799036429305,0.007936703652752656,0.9933891349855426
2334.499383995641,385.707275390625,0.9985030153514899,193.19786071777344,0,1.005147912520728,0.007936703652752656,0.9933891349855426
2334.506328584383,382.39886474609375,0.9955669128174418,193.5566864013672,0,1.0021922706371567,0.007936703652752656,0.9933891349855426
2334.5132731731246,377.7265625,0.9803829361934566,193.9187164306641,0,0.9869072467837336,0.007936703652752656,0.9933891349855426
2334.520217761634,376.7857360839844,0.9824821666733834,194.3269500732422,0,0.9890204473473349,0.007936703652752656,0.9933891349855426
2334.527162350142,382.5583801269531,0.9928485619107714,194.82920837402344,0,0.9994558294874254,0.007936703652752656,0.9933891349855426
2334.534106938884,376.4978942871094,0.980022867773522,195.4611968994141,0,0.986544782159093,0.007936703652752656,0.9933891349855426
2334.5410515273934,383.9557189941406,0.9868677121878268,195.8920135498047,0,0.9934351780505323,0.007936703652752656,0.9933891349855426
2334.547996115903,383.7252807617188,1.0005734280293503,196.13198852539065,0,1.0072321035038423,0.007936703652752656,0.9933891349855426
2334.554940704412,382.1846618652344,0.9849444706381656,196.3194732666016,0,0.991499137598782,0.007936703652752656,0.9933891349855426
2334.561885292688,386.3878173828125,0.9995091727295137,196.4215850830078,0,1.0061607657346283,0.007936703652752656,0.9933891349855426
2334.5688298811974,384.2957763671875,0.9925942871866575,196.552978515625,0,0.9991998626007756,0.007936703652752656,0.9933891349855426
2334.575774469474,383.0039367675781,0.9917475523553585,196.82476806640625,0,0.9983474928682323,0.007936703652752656,0.9933891349855426
2334.582719057982,381.7209167480469,0.9753612415510482,196.9462127685547,0,0.9818521334695726,0.007936703652752656,0.9933891349855426
2334.5896636462585,380.2887878417969,1.0000120202596854,197.1844482421875,0,1.0066669596444089,0.007936703652752656,0.9933891349855426
2334.596608234536,385.00689697265625,0.9943198879280303,197.4178466796875,0,1.000688762581313,0.007936703652752656,0.9936355089699878
2334.603552822812,377.0152282714844,0.9837184812032036,197.582275390625,0,0.9901453746192018,0.007936703652752656,0.9935091416061304
2334.610497411088,387.50494384765625,1.0035355744593835,197.8652801513672,0,1.00987566549414,0.007936703652752656,0.9937219092890466
2334.617441999131,391.7980041503906,1.006564294635366,197.9485626220703,0,1.0128268364584536,0.007936703652752656,0.9938167694637852
2334.624386587408,385.1294250488281,0.9958090131759769,198.033432006836,0,1.001821247651743,0.007936703652752656,0.9939986953861694
2334.631331175451,383.6765747070313,1.0016628025898116,198.10682678222656,0,1.0076029189270514,0.007936703652752656,0.9941047051118458
2334.638275763727,384.8165283203125,1.00285126723973,198.04151916503903,0,1.0085738317078854,0.007936703652752656,0.9943260827435262
2334.64522035177,384.4320068359375,0.983432614770942,197.92575073242188,0,0.9888497307649725,0.007936703652752656,0.9945218006078236
2334.6521649398137,381.9894409179688,0.999005477616928,197.8274078369141,0,1.0042291920242867,0.007936703652752656,0.9947982846457302
2334.6591095278573,380.1019287109375,0.9813227509843708,197.6090087890625,0,0.9861897052901377,0.007936703652752656,0.9950648903758988
2334.6660541156675,382.988037109375,0.9826536865327401,197.4727935791016,0,0.9875340214139005,0.007936703652752656,0.9950580589880104
2334.6729987037115,386.4164733886719,0.9899131528532438,197.17921447753903,0,0.9950204502735054,0.007936703652752656,0.9948671432643844
2334.679943291755,389.8905334472656,1.0007115839627851,197.1317596435547,0,1.0057912694817315,0.007936703652752656,0.994949562923166
