TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1653.9915931323085,3284.564208984375,1.0100872079666112,85.17601776123047,0,1.0067960857924612,0.0022110498631489617,1.003268906405769
1654.0124267941324,3278.003662109375,1.0097333319848014,85.42353820800781,0,1.0070201695076642,0.0022110498631489617,1.0026942483966967
1654.033260456655,3274.11572265625,1.0083363893111574,86.23060607910156,0,1.0061549840540798,0.0022110498631489617,1.0021680608769516
1654.0540941201075,3259.364013671875,1.0067521673767483,87.91869354248047,0,1.0050605919357258,0.0022110498631489617,1.001683058170418
1654.0749277842597,3250.4482421875,1.005262645715784,90.08015441894533,0,1.0038827888458404,0.0022110498631489617,1.00137451989941
1654.0957614491094,3250.31396484375,1.0050629417791432,93.38424682617188,0,1.0039008878006124,0.0022110498631489617,1.0011575385505205
1654.1165951147746,3256.824462890625,1.0051252924391791,97.7236557006836,0,1.004271456218736,0.0022110498631489617,1.0008502046086802
1654.137428781138,3226.508056640625,1.0026015680319753,101.9291763305664,0,1.0020417446702816,0.0022110498631489617,1.000558682674321
1654.1582624482005,3196.017333984375,1.003095070096953,106.24102020263672,0,1.0028271118277419,0.0022110498631489617,1.000267202856854
1654.179096115961,3209.22314453125,1.0041022264450967,110.90714263916016,0,1.0041729086911662,0.0022110498631489617,0.9999296114788023
1654.1999297843035,3210.352783203125,1.001349630417031,115.99481201171876,0,1.0014201188982979,0.0022110498631489617,0.9999296114788023
1654.220763453461,3192.5048828125,1.000385960434453,121.37916564941406,0,1.0007378166699956,0.0022110498631489617,0.9996484031784533
1654.2415971230848,3173.75390625,0.9987990111321684,127.05229949951172,0,0.9994788668332792,0.0022110498631489617,0.9993197898188034
1654.2624307932902,3141.920654296875,0.9963464255703768,132.82644653320312,0,0.9976017189729502,0.0022110498631489617,0.998741688813582
1654.2832644641935,3156.345947265625,0.99641627649207,138.29876708984375,0,0.9986236081789638,0.0022110498631489617,0.9977896259723732
1654.304098135564,3141.0224609375,0.9947303085838712,143.2438507080078,0,0.9967484969660187,0.0022110498631489617,0.9979752280657652
1654.324931807399,3146.118408203125,0.9945496962223568,147.94613647460938,0,0.997358779334039,0.0022110498631489617,0.9971834778317609
1654.345765479815,3132.107421875,0.9942783988789912,152.68128967285156,0,0.9971726071819929,0.0022110498631489617,0.9970975854308908
1654.366599152698,3129.611572265625,0.9940883164901322,157.6490020751953,0,0.9968375376881964,0.0022110498631489617,0.9972420569108583
1654.38743282593,3140.6826171875,0.9970228885636502,162.93087768554688,0,0.99990027573631,0.0022110498631489617,0.9971223258534048
1654.408266499745,3132.2548828125,0.998242552325405,168.27197265625,0,1.0010307232011253,0.0022110498631489617,0.9972146999976143
1654.4291001739084,3097.373046875,0.9957209492043264,173.35032653808594,0,0.9986653937556449,0.0022110498631489617,0.9970516205230208
1654.44993384842,3097.155029296875,0.994954104270077,178.10693359375,0,0.9978959137308748,0.0022110498631489617,0.9970519876669309
1654.470767523399,3108.86083984375,0.9949353157358254,182.841796875,0,0.997844368738696,0.0022110498631489617,0.9970846626047029
1654.49160119861,3077.186279296875,0.9958361804970544,188.09793090820312,0,0.9987276096022425,0.0022110498631489617,0.9971048871810606
1654.5332685501971,3083.096923828125,0.9958136797120836,199.4190673828125,0,0.9986220343275864,0.0022110498631489617,0.9971877702284089
1654.5541022263396,3094.885009765625,0.9967516669805034,204.7032012939453,0,0.999565862761686,0.0022110498631489617,0.9971845819409966
1654.5749359028314,3090.614501953125,0.9968056840164764,209.781478881836,0,0.9995619765264012,0.0022110498631489617,0.9972424996401891
1654.5957695796717,3080.68017578125,0.9962556648283069,213.88552856445312,0,0.9987439299567454,0.0022110498631489617,0.9975086055055711
1654.616603256629,3075.088623046875,0.9974756316309368,216.9943084716797,0,0.9997733610614318,0.0022110498631489617,0.9977017496964956
1654.6374369339364,3071.2705078125,0.996891217303452,218.8782501220703,0,0.9989104406265163,0.0022110498631489617,0.9979785742135222
1654.658270611359,3084.533447265625,0.9984305134281388,219.9110412597656,0,1.0002263103741404,0.0022110498631489617,0.9982046093695236
1654.679104289015,3095.285400390625,0.9993316812302429,220.9881286621093,0,1.0008690739375914,0.0022110498631489617,0.9984639422404169
1654.699937966904,3079.1435546875,0.9972954738307348,222.0205993652344,0,0.9984082972044415,0.0022110498631489617,0.9988854025183659
1654.720771644909,3091.023193359375,0.9995777504207628,223.4716186523437,0,1.0002952161459315,0.0022110498631489617,0.9992827460197871
1654.7416053230304,3099.54833984375,0.9984816515757992,225.0961303710937,0,0.9989471824229347,0.0022110498631489617,0.9995339785172561
1654.762439001384,3117.764892578125,1.005104609899459,226.4325256347656,0,1.0052180607155725,0.0022110498631489617,0.9998871381041116
1654.783272679856,3089.285888671875,1.0002376976863472,227.2473602294922,0,1.0000018305711236,0.0022110498631489617,1.0002358666834528
1654.8041063585597,3103.924560546875,0.9991431140457588,227.67739868164065,0,0.9985743569124348,0.0022110498631489617,1.0005695691356251
1654.8249400372624,3094.199462890625,1.000384975551609,227.491455078125,0,0.9994674940130992,0.0022110498631489617,1.000917970363224
1654.845773716083,3102.494140625,1.000267092651225,226.6143951416016,0,0.9992485619512975,0.0022110498631489617,1.0010192966382043
1654.866607395019,3107.203369140625,1.0017349468896244,224.9167633056641,0,1.0003652290658893,0.0022110498631489617,1.0013692177456168
1654.8874410740725,3090.37939453125,0.9999829918308892,222.4211578369141,0,0.9983259990458498,0.0022110498631489617,1.001659771243685
1654.9082747531245,3105.337646484375,1.0023789087490516,219.6817321777344,0,1.0004030366520593,0.0022110498631489617,1.0019750760689459
1654.929108432294,3094.498046875,1.001286900955901,216.9824066162109,0,0.9989257835206813,0.0022110498631489617,1.0023636565139984
1654.9499421115806,3132.14599609375,1.00358614783493,214.82655334472656,0,1.0010193833660561,0.0022110498631489617,1.0025641506163874
1654.9707757908654,3143.15625,1.0050224100621086,213.5307159423828,0,1.0023515020972389,0.0022110498631489617,1.0026646420534926
1654.9916094702676,3145.384521484375,1.003704561056846,213.2276153564453,0,1.0009384570379964,0.0022110498631489617,1.0027635105828936
1655.01244314967,3140.3173828125,1.003615012478276,214.6858367919922,0,1.0008085818070642,0.0022110498631489617,1.002804163275803
1655.033276829072,3141.77734375,1.0051861278948404,215.5102996826172,0,1.002383757025124,0.0022110498631489617,1.0027957065845055
1655.054110508474,3122.898193359375,1.0033593217399743,217.90985107421875,0,1.0005600858019623,0.0022110498631489617,1.0027976690033247
1655.0749441879923,3143.14306640625,1.0045173166836614,220.42713928222656,0,1.0016620346830376,0.0022110498631489617,1.0028505442971365
1655.095777867395,3132.281982421875,1.0043759481154626,222.40728759765625,0,1.0017284130108446,0.0022110498631489617,1.0026429669661265
1655.116611546914,3127.42724609375,1.004490497566222,224.40036010742188,0,1.0018076205396973,0.0022110498631489617,1.002678036153368
1655.137445226432,3140.1201171875,1.0059772918593106,226.19009399414065,0,1.0032317082767621,0.0022110498631489617,1.0027367392396962
1655.1582789058334,3132.6689453125,1.0034812956921717,227.24481201171875,0,1.0007409328397352,0.0022110498631489617,1.0027383339309008
1655.179112585352,3130.0517578125,1.0063201826094008,226.76422119140625,0,1.0034365926952922,0.0022110498631489617,1.0028737141291242
1655.1999462647543,3129.038330078125,1.0042802629591736,225.78094482421875,0,1.001357913031688,0.0022110498631489617,1.0029183870117309
1655.220779944273,3133.543212890625,1.004733990909304,225.5226287841797,0,1.0016489647782616,0.0022110498631489617,1.0030799474062506
1655.2416136236743,3134.63232421875,1.0041742744131337,224.92169189453125,0,1.0013193173180657,0.0022110498631489617,1.0028511954635158
1655.262447302961,3101.366455078125,1.0027448306056432,223.28079223632807,0,0.9998580203207406,0.0022110498631489617,1.0028872202115022
1655.283280982363,3091.263916015625,1.0019289688098587,222.1169891357422,0,1.000699145762397,0.0022110498631489617,1.0012289638226128
1655.304114661648,3140.125,1.001881618673136,220.84263610839844,0,1.0011488735382628,0.0022110498631489617,1.0007319042694256
1655.324948340934,3127.4482421875,1.0010415893675684,219.9330291748047,0,1.0009509946853692,0.0022110498631489617,1.000090508608993
1655.3457820201031,3123.87646484375,1.0007965808201114,219.59625244140625,0,1.0010773623826004,0.0022110498631489617,0.999719520615449
1655.366615699273,3118.9169921875,0.9997560899757144,219.6549224853516,0,1.0004186656291716,0.0022110498631489617,0.9993377016281074
1655.387449378326,3079.74072265625,0.996747121367378,220.26382446289065,0,0.9977204145980605,0.0022110498631489617,0.9990244829949936
1655.4082830573784,3104.17236328125,0.9965649938014884,221.4617156982422,0,0.9979794196343992,0.0022110498631489617,0.9985827104195907
1655.4291167363149,3088.698974609375,0.9963158184419992,222.5356292724609,0,0.9981694755942916,0.0022110498631489617,0.9981429434603891
1655.4499504152516,3096.602783203125,0.9964115035982885,223.97686767578125,0,0.9988157066866409,0.0022110498631489617,0.9975929462539913
1655.470784094071,3110.124267578125,0.9972334262115734,225.85220336914065,0,1.0001895602548798,0.0022110498631489617,0.9970444262160134
1655.491617772775,3095.0517578125,0.9937569412932926,228.1451568603516,0,0.9971570433196562,0.0022110498631489617,0.996590204071523
1655.5124514514791,3099.7236328125,0.993365791283855,230.68112182617188,0,0.9979460047955999,0.0022110498631489617,0.9954103593884491
1655.533285130066,3104.82568359375,0.993407383643952,233.3038787841797,0,0.9983107015788724,0.0022110498631489617,0.9950883848814146
1655.5541188085365,3100.15380859375,0.9949983482378304,236.1029357910156,0,0.9999213021260543,0.0022110498631489617,0.9950766586552795
1655.5749524870066,3082.802978515625,0.993555570631839,238.5060272216797,0,0.9984833014655039,0.0022110498631489617,0.9950647839313563
1655.595786165362,3085.904052734375,0.993361472951386,239.9525451660156,0,0.9982721374931541,0.0022110498631489617,0.9950808358188783
1655.6166198435994,3101.482421875,0.9959238350701553,240.3056488037109,0,1.0007732752858218,0.0022110498631489617,0.9951543068390974
1655.637453521721,3088.833740234375,0.9942733987045532,239.88023376464844,0,0.9990342250675159,0.0022110498631489617,0.9952345713054616
1655.658287199726,3087.990234375,0.9949084208581672,239.08599853515625,0,0.9996091213380627,0.0022110498631489617,0.9952974613981082
1655.6791208777315,3105.521728515625,0.9953031315978864,238.1776580810547,0,0.9999346159159915,0.0022110498631489617,0.9953682128367339
1655.699954555504,3100.703125,0.9962399067028056,237.2478942871093,0,1.0008935429902281,0.0022110498631489617,0.9953505182244262
1655.7207882332757,3089.9833984375,0.9952395687743498,236.349838256836,0,0.9999545556431013,0.0022110498631489617,0.9952847988519646
1655.741621910815,3078.5712890625,0.9951161553779964,235.8342742919922,0,0.999888193759368,0.0022110498631489617,0.9952274280152966
1655.762455588355,3084.99560546875,0.99449711863054,235.58778381347656,0,0.9992896270189956,0.0022110498631489617,0.9952040847229124
1655.7832892657784,3099.681640625,0.9947540215323418,235.26919555664065,0,0.9991673783375673,0.0022110498631489617,0.9955829654761462
1655.8041229430846,3097.586181640625,0.9936050420546868,234.58743286132807,0,0.9980827674271161,0.0022110498631489617,0.9955136732958809
1655.8249566202744,3089.563720703125,0.9946572757329905,233.4459991455078,0,0.9990294692853172,0.0022110498631489617,0.9956235589772396
1655.845790297231,3102.438720703125,0.995533442662905,231.7046356201172,0,0.9999974309775179,0.0022110498631489617,0.9955360002172713
1655.8666239741892,3107.50830078125,0.995382452546924,229.2681884765625,0,0.9996085448508797,0.0022110498631489617,0.9957722527226034
1655.8874576510304,3102.292236328125,0.9951456261030924,226.48399353027344,0,0.9984376935318475,0.0022110498631489617,0.996702781305151
1655.908291327638,3103.999755859375,0.9956264762115374,223.32135009765625,0,0.9987469177794389,0.0022110498631489617,0.9968756433563376
1655.9291250042463,3107.31787109375,0.997984437260103,219.77012634277344,0,1.0005683925735032,0.0022110498631489617,0.9974175125532857
1655.949958680622,3107.54248046875,0.997678062935453,216.1222076416016,0,0.999773503872629,0.0022110498631489617,0.9979040843460452
1655.970792356881,3131.33154296875,0.9985980192718088,212.87901306152344,0,1.0002538222598112,0.0022110498631489617,0.9983446171850046
1655.9916260331397,3122.963134765625,0.9968420489214792,210.1140594482422,0,0.9979836328710538,0.0022110498631489617,0.9988561095473174
1656.012459709165,3145.256103515625,1.0011587904259842,207.80426025390625,0,1.0017663471848357,0.0022110498631489617,0.9993935145050951
1656.033293384959,3142.55078125,1.0010887122236347,205.9037933349609,0,1.0013280420013213,0.0022110498631489617,0.9997609876407653
1656.0541270607523,3143.91259765625,0.9999443541193234,204.61582946777344,0,0.9998341027359576,0.0022110498631489617,1.0001102696768034
1656.074960736429,3130.09716796875,1.000916812287277,204.06494140625,0,1.0004436574046789,0.0022110498631489617,1.0004729450570216
1656.0957944118725,3139.744384765625,0.9998997313504762,204.27227783203125,0,0.9990655566691568,0.0022110498631489617,1.0008349548993567
1656.1166280871998,3153.01025390625,1.0023076941434206,204.8319091796875,0,1.0011389315519639,0.0022110498631489617,1.0011674329652178
1656.137461762412,3146.310302734375,1.000358307954607,205.4172821044922,0,0.9987935844294413,0.0022110498631489617,1.0015666135120997
1656.1582954373894,3133.416748046875,1.0013300085203731,205.95523071289065,0,0.9993589739102432,0.0022110498631489617,1.001972298905185
1656.1791291123675,3151.156005859375,1.0026692219073248,206.16070556640625,0,1.00047751400178,0.0022110498631489617,1.0021906618338459
1656.199962787114,3152.361572265625,1.002392166787334,205.89285278320312,0,1.0000183622064942,0.0022110498631489617,1.00237376099335
1656.2207964617437,3159.43017578125,1.0052445390235014,205.1497497558593,0,1.0027478630435558,0.0022110498631489617,1.002489834256408
1656.241630136139,3167.280029296875,1.009370592057397,204.28712463378903,0,1.0068210176159185,0.0022110498631489617,1.0025323015678753
1656.2624638105344,3164.33154296875,1.0059563062787151,202.63522338867188,0,1.0033705149696817,0.0022110498631489617,1.0025771051375887
1656.283297484581,3173.361572265625,1.005987822529718,199.7650756835937,0,1.0033843254086297,0.0022110498631489617,1.0025947157586184
1656.304131158629,3171.900146484375,1.0053239357327577,196.7112579345703,0,1.0027299191198022,0.0022110498631489617,1.002586954436577
1656.3249648324436,3174.191162109375,1.0056536442047843,193.9073181152344,0,1.0030324683499579,0.0022110498631489617,1.002613251253111
1656.3457985061405,3181.553466796875,1.0062089666082668,191.4891815185547,0,1.0036716281226963,0.0022110498631489617,1.002528056402587
1656.3666321797216,3165.689208984375,1.0041657135084143,189.57101440429688,0,1.0017041517488825,0.0022110498631489617,1.0024573740212959
1656.38746585307,3174.28076171875,1.0052554484950025,188.3291015625,0,1.0028240009678364,0.0022110498631489617,1.0024246004531399
1656.408299526303,3173.6591796875,1.0043848878212758,187.6604919433593,0,1.0020793922254772,0.0022110498631489617,1.0023007115141631
1656.4291331994186,3167.43798828125,1.0032130287575562,187.61181640625,0,1.0009777135882563,0.0022110498631489617,1.002233131805989
1656.4499668723006,3178.842529296875,1.0059844133198736,187.8285980224609,0,1.003928904042747,0.0022110498631489617,1.0020474649836748
1656.470800545068,3180.78955078125,1.0046720190503615,188.4198303222656,0,1.002768146865162,0.0022110498631489617,1.001898616535788
1656.4916342176016,3165.673095703125,1.002315724726609,189.682861328125,0,1.0007073933007986,0.0022110498631489617,1.001607194507183
1656.512467890018,3150.666015625,1.0005102071932128,191.4479522705078,0,0.9992292583288308,0.0022110498631489617,1.0012819369065757
1656.5333015623185,3156.267822265625,1.0016430497442732,193.5322723388672,0,1.0007254687823923,0.0022110498631489617,1.000916915768115
1656.554135234386,3147.137939453125,1.0001763319091548,195.5685577392578,0,0.9996798835178361,0.0022110498631489617,1.0004966073635209
1656.5749689063382,3152.693359375,0.999989507209702,197.5035095214844,0,0.9999643785422548,0.0022110498631489617,1.0000251295625988
1656.5958025780574,3143.706298828125,0.9989916693684654,199.2035675048828,0,0.9993595815332601,0.0022110498631489617,0.9996318520664702
1656.616636249659,3143.38232421875,0.9979920132819784,200.2725982666016,0,0.9988168848533239,0.0022110498631489617,0.9991741513546133
1656.6374699211444,3145.66357421875,0.9994391849806578,200.5587615966797,0,1.0007009094905561,0.0022110498631489617,0.9987391592253666
1656.6583035923975,3131.586181640625,0.9979297383821608,200.0960998535156,0,0.9996284097390534,0.0022110498631489617,0.998300697198736
1656.6791372634184,3143.532470703125,0.99900053331406,199.3435974121093,0,1.0011490722213185,0.0022110498631489617,0.9978539270855125
1656.6999709343215,3132.393310546875,0.9953841950319554,198.6258087158203,0,0.9981175722197881,0.0022110498631489617,0.9972614677229319
1656.720804605109,3127.963134765625,0.9956729172256348,197.78250122070312,0,0.9987643706412944,0.0022110498631489617,0.9969047219679306
1656.7416382756635,3132.02685546875,0.9936022389265928,197.0629425048828,0,0.9968787620634443,0.0022110498631489617,0.9967132180345889
1656.762471945985,3114.712890625,0.9932588178549712,196.73048400878903,0,0.9967360346958993,0.0022110498631489617,0.996511396478217
1656.783305616307,3126.828369140625,0.9940653611438488,196.6204376220703,0,0.997834683176585,0.0022110498631489617,0.9962224984796714
1656.8041392862797,3130.8232421875,0.9950950182769632,196.44305419921875,0,0.9989122750994752,0.0022110498631489617,0.9961785865309025
1656.8249729561344,3131.460205078125,0.9961255845327028,196.05984497070312,0,1.000041723062588,0.0022110498631489617,0.9960840248565908
1656.845806625875,3126.038818359375,0.9939355081289007,195.3987579345703,0,0.9979924984284625,0.0022110498631489617,0.9959348489032229
1656.8666402953825,3132.970703125,0.9932318472170942,194.2310791015625,0,0.9973492884277222,0.0022110498631489617,0.9958716156331561
1656.887473964772,3131.750732421875,0.9949271336321998,192.49969482421875,0,0.9990905445240152,0.0022110498631489617,0.9958327992246199
1656.9083076339289,3138.10205078125,0.995307904491668,190.3389587402344,0,0.9994812352659229,0.0022110498631489617,0.9958245031252192
1656.929141302853,3126.9052734375,0.9933963226520136,187.92169189453125,0,0.9976149654085289,0.0022110498631489617,0.9957712715799248
1656.9499749716624,3129.861083984375,0.9934434455080798,185.2193756103516,0,0.9976829511707257,0.0022110498631489617,0.9957506483821629
1656.9708086403546,3140.966552734375,0.9937508804757924,182.3550720214844,0,0.9980382337747302,0.0022110498631489617,0.995704219383738
1656.9916423086966,3129.693359375,0.9928996386578484,179.7051544189453,0,0.9971951884951445,0.0022110498631489617,0.9956923680670997
1657.0124759770397,3152.038330078125,0.995235856523631,177.54696655273438,0,0.9995889168806108,0.0022110498631489617,0.9956451494374665
1657.0541433130263,3159.996337890625,0.9976281369512928,174.51095581054688,0,1.0019223988383725,0.0022110498631489617,0.9957139775574849
1657.0749769806705,3154.702880859375,0.9973481271827702,173.80813598632812,0,1.001430086146171,0.0022110498631489617,0.99592387025328
1657.0958106481976,3137.552978515625,0.9941658949541384,173.68621826171875,0,0.9981178907965611,0.0022110498631489617,0.9960405520441391
1657.116644315609,3153.501220703125,0.996625298935618,174.0558319091797,0,1.0004790703376576,0.0022110498631489617,0.9961480739414779
1657.137477982788,3151.51708984375,0.9972814581902648,174.663330078125,0,1.0010454202794534,0.0022110498631489617,0.996239968723759
1657.1583116497336,3163.18798828125,0.9964897639042634,175.29298400878906,0,1.0001540655504486,0.0022110498631489617,0.9963362628095016
1657.1791453165624,3154.89013671875,0.9971225132513144,175.7040557861328,0,1.000013261613248,0.0022110498631489617,0.9971092899735449
1657.199978983158,3157.7060546875,0.997765111426804,175.83631896972656,0,1.00067401156087,0.0022110498631489617,0.997093059177655
1657.2208126495225,3159.82861328125,0.9988848474600194,175.5366668701172,0,1.0016908992810722,0.0022110498631489617,0.997198684920601
1657.2416463157697,3153.021484375,0.9971601660800364,174.82225036621094,0,0.999929131665565,0.0022110498631489617,0.9972308381685847
1657.2624799819,3159.793212890625,0.99736456715024,174.09921264648438,0,1.00003445760772,0.0022110498631489617,0.9973302015373882
1657.283313647682,3161.9189453125,0.9972978981577352,172.4437713623047,0,0.9999505310448267,0.0022110498631489617,0.9973472358834393
1657.3041473133464,3157.009521484375,0.997537376209223,169.84628295898438,0,1.0001142317188725,0.0022110498631489617,0.9974234388153633
1657.3249809788954,3162.068115234375,0.997061450514997,167.3186798095703,0,0.9996619248966279,0.0022110498631489617,0.9973986461654025
1657.366648309294,3119.74169921875,0.9963111970686552,162.91595458984375,0,0.998666356124221,0.0022110498631489617,0.9976416958064893
1657.387481974144,3161.153076171875,0.9983351313127248,161.21429443359375,0,1.0006811318882813,0.0022110498631489617,0.9976555962725812
1657.4708166319149,3128.107421875,0.9991942521934192,159.73977661132812,0,1.0009890656436053,0.0022110498631489617,0.9982069599840911
1657.5124839596356,3138.184814453125,1.000159513140591,162.0406036376953,0,1.0018926492939755,0.0022110498631489617,0.9982701378689564
1657.5333176232052,3147.32568359375,1.0009106757095578,163.62767028808594,0,1.0028308558940715,0.0022110498631489617,0.9980852402244826
1657.554151286543,3167.6396484375,1.003170830315709,165.30682373046875,0,1.0053418893329533,0.0022110498631489617,0.9978404769160818
1657.59581861275,3132.05029296875,1.002026775252273,167.98159790039062,0,1.0045399267239452,0.0022110498631489617,0.9974982064875527
1657.616652275505,3115.700439453125,1.0013450848039054,168.73992919921875,0,1.0040767726544413,0.0022110498631489617,0.9972794034032735
1657.679153262721,3150.162109375,1.000477857579804,168.35214233398438,0,1.0040662053403058,0.0022110498631489617,0.9964261841087603
1657.7208205866,3138.259521484375,0.999883291383006,167.35516357421875,0,1.0041452430351825,0.0022110498631489617,0.9957556422422577
1657.741654248191,3109.515380859375,0.9972593362063882,166.60023498535156,0,1.0018322432921187,0.0022110498631489617,0.9954354562689023
1657.762487909549,3134.16015625,0.9954788953054008,166.06472778320312,0,1.0002572878721638,0.0022110498631489617,0.9952228365394588
1657.7833215707894,3119.8837890625,0.9933908679162632,165.76771545410156,0,0.9983571569360736,0.0022110498631489617,0.9950255387209805
1657.804155231798,3113.798828125,0.9927103896313958,165.64007568359375,0,0.9982031235253866,0.0022110498631489617,0.9944973785750219
1657.8249888926905,3133.35009765625,0.996330515924438,165.5019073486328,0,1.0019059287470762,0.0022110498631489617,0.9944351933024186
1657.8458225532336,3123.944580078125,0.9948691013046326,165.1588134765625,0,1.0011105441385302,0.0022110498631489617,0.9937654808747735
1657.8666562136596,3138.178955078125,0.994884177588165,164.62132263183594,0,1.0016741734606387,0.0022110498631489617,0.9932213527588365
1657.8874898739684,3133.835205078125,0.9943903724823128,163.69207763671875,0,1.0014055125729273,0.0022110498631489617,0.9929947059382662
1657.908323533929,3129.2236328125,0.992733951059429,162.53021240234375,0,0.999819264845119,0.0022110498631489617,0.9929134054175406
1657.9291571937745,3129.0966796875,0.992636674938546,161.1565704345703,0,0.9997873882816684,0.0022110498631489617,0.9928477660081187
1657.9499908533865,3128.5986328125,0.9916111088572443,159.5581817626953,0,0.9988942859902972,0.0022110498631489617,0.9927087608416617
1657.970824512764,3099.48388671875,0.9893643638098132,157.83560180664062,0,0.9966598751600465,0.0022110498631489617,0.992680039066425
1657.9916581720258,3132.050537109375,0.9902633345655734,156.22055053710938,0,0.9976639778773955,0.0022110498631489617,0.9925820281418123
1658.012491831055,3111.517822265625,0.9903831872316452,154.85292053222656,0,0.9978773219032753,0.0022110498631489617,0.9924899238542305
1658.0333254898524,3134.340087890625,0.9903514436999866,153.84927368164062,0,0.9978398381199046,0.0022110498631489617,0.9924953944171768
1658.0541591485326,3117.740478515625,0.98786991773463,153.23939514160156,0,0.9952814141182778,0.0022110498631489617,0.992553366034456
1658.074992806863,3139.672607421875,0.9910627563938876,152.8693084716797,0,0.9985173878101231,0.0022110498631489617,0.9925342998457098
1658.095826465078,3142.2724609375,0.9917683870713822,152.78736877441406,0,0.9992143851743617,0.0022110498631489617,0.9925481476113055
1658.1166601231755,3140.110595703125,0.9923199972241454,152.9248809814453,0,0.9996871993635346,0.0022110498631489617,0.9926304926740289
1658.1374937809246,3166.095703125,0.9950299402490516,153.38278198242188,0,1.0022998878745828,0.0022110498631489617,0.9927467340728258
1658.158327438557,3141.97412109375,0.9934692039824567,154.0417022705078,0,1.000735199883699,0.0022110498631489617,0.9927393421335767
1658.179161095956,3170.98583984375,0.9944362831748788,154.7305145263672,0,1.0016611812405456,0.0022110498631489617,0.992787083895256
1658.199994753123,3123.8720703125,0.9915124690524242,155.4428253173828,0,0.9986696081989473,0.0022110498631489617,0.9928333263696382
1658.220828410173,3130.3359375,0.9902997752307948,155.9321746826172,0,0.9973779227771344,0.0022110498631489617,0.9929032442119523
1658.241662066874,3102.350830078125,0.9881751556559984,155.96713256835938,0,0.995045326927085,0.0022110498631489617,0.993095619782163
1658.2624957234596,3116.001220703125,0.9919956677276506,155.45620727539062,0,0.998668716363877,0.0022110498631489617,0.9933180558008037
1658.2833293798103,3130.2255859375,0.9919932434006504,154.58351135253906,0,0.9983686596406853,0.0022110498631489617,0.9936141662917088
1658.304163036046,3162.68603515625,0.9920399874556228,153.131591796875,0,0.9980745666302007,0.0022110498631489617,0.9939537792301908
1658.3249966920484,3136.096435546875,0.9922696924388916,151.25621032714844,0,0.9979779505679462,0.0022110498631489617,0.9942801761042857
1658.3458303477018,3161.5634765625,0.9925692483438532,149.34976196289062,0,0.9979511075130963,0.0022110498631489617,0.9946070913407223
1658.366664003356,3163.457763671875,0.995773223755268,147.61038208007812,0,1.0008180321660434,0.0022110498631489617,0.9949593150316677
1658.3874976586594,3153.716064453125,0.995279039848322,146.13917541503906,0,0.9999240370752557,0.0022110498631489617,0.9953546498986862
1658.408331313847,3177.705810546875,0.9964271859635708,145.0295867919922,0,1.0007056066035744,0.0022110498631489617,0.9957245961132118
1658.4291649686843,3180.46728515625,0.9960339904282266,144.3954315185547,0,0.9999279486331226,0.0022110498631489617,0.9961057612098762
1658.4499986234068,3174.360595703125,0.9985561996310552,144.30763244628906,0,1.0020371526617269,0.0022110498631489617,0.9965261237855052
1658.4708322780134,3175.80419921875,0.9985950646232772,144.47645568847656,0,1.0019006068529483,0.0022110498631489617,0.9967007283885632
1658.4916659322694,3179.787841796875,0.9975884385966646,144.8268280029297,0,1.0005001191530571,0.0022110498631489617,0.9970897749029183
1658.512499586409,3177.32080078125,0.9981277755939892,145.67721557617188,0,1.000707710774881,0.0022110498631489617,0.9974218893757758
1658.5333332403154,3154.90625,0.996380214627942,146.80398559570312,0,0.9984650862857581,0.0022110498631489617,0.9979119233246585
1658.55416689399,3181.642578125,0.9977701116012416,147.94180297851562,0,0.9994170509542891,0.0022110498631489617,0.9983521000052231
1658.5750005474324,3175.811279296875,0.9985111223008952,148.9879913330078,0,0.9997885645405779,0.0022110498631489617,0.9987222876066104
1658.595834200757,3183.386474609375,0.9968812927147952,149.9334716796875,0,0.997787037265929,0.0022110498631489617,0.9990922466244745
1658.616667853732,3164.08251953125,0.9983806632041976,150.4169921875,0,0.9988974614984151,0.0022110498631489617,0.9994826312868568
1658.637501506592,3174.91162109375,0.9987095383138176,150.52880859375,0,0.9989146084898858,0.0022110498631489617,0.9997947070006532
1658.6583351592185,3192.83447265625,1.00120227679155,150.41036987304688,0,1.0011286846914822,0.0022110498631489617,1.0000735091314366
1658.679168811729,3193.156494140625,1.0005877856572192,149.8952178955078,0,1.0003091808535862,0.0022110498631489617,1.0002785186909864
1658.7000024638896,3202.6318359375,1.0016525197716175,149.21102905273438,0,1.0012511468369107,0.0022110498631489617,1.0004008713857404
1658.7208361159337,3191.604248046875,1.0024111068420227,148.5460968017578,0,1.0019264056860204,0.0022110498631489617,1.0004837692202257
1658.741669767745,3209.163330078125,1.0028053630204294,148.1321258544922,0,1.0022298273969086,0.0022110498631489617,1.000574255133691
1658.7625034193234,3197.865966796875,1.0014481944616325,147.7145233154297,0,1.0007472790047176,0.0022110498631489617,1.0007003920686268
1658.78333707067,3195.883056640625,1.0035405401832391,147.48040771484375,0,1.002828707420618,0.0022110498631489617,1.0007098248757278
1658.8041707217835,3219.43994140625,1.0034978114198605,147.31802368164062,0,1.0028112063242853,0.0022110498631489617,1.0006846803179352
