TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1931.9102457203728,,1.0201717294022052,103.91870880126952,0,1.001694896694233,0.005153367799435824,1.018445569373418
1931.931079523386,,1.0189070087076553,104.04167175292967,0,1.0003822607739137,0.005153367799435824,1.0185176693551228
1931.9519133264,,1.0154018852344837,104.3361358642578,0,0.9969863115288988,0.005153367799435824,1.0184712402694318
1931.972747128948,,1.018271819981053,105.06306457519533,0,0.9997641651578003,0.005153367799435824,1.0185120206027103
1931.9935809312635,,1.0172497959895428,105.25035858154295,0,0.99875267978045,0.005153367799435824,1.0185202168500402
1932.014414733346,,1.0146965309438025,105.73821258544922,0,0.9963451860308677,0.005153367799435824,1.0184186616949904
1932.035248535196,,1.0211115128255852,106.1830596923828,0,1.0027052806889234,0.005153367799435824,1.0183565724556827
1932.0560823368128,,1.0217763995351232,106.39545440673828,0,1.0035068157381637,0.005153367799435824,1.0182057396227255
1932.076916138196,,1.0212953574818546,106.25794982910156,0,1.0032578869534174,0.005153367799435824,1.017978897313443
1932.0977499393457,,1.0209914154879982,105.76758575439452,0,1.0029559729920536,0.005153367799435824,1.0179822873402316
1932.1185837402631,,1.0158160252382815,104.81230926513672,0,0.9978897451132402,0.005153367799435824,1.017964189142967
1932.139417540716,,1.0181379070982912,103.47743225097656,0,1.0002420596368586,0.005153367799435824,1.01789151664741
1932.160251340936,,1.0233630115538752,101.9942855834961,0,1.0054806096380557,0.005153367799435824,1.0177849296589188
1932.181085141156,,1.0121222706207484,100.74036407470705,0,0.994445890502483,0.005153367799435824,1.0177751049977528
1932.20191894091,,1.0175938792130816,99.87041473388672,0,0.9997091172313823,0.005153367799435824,1.0178899658645004
1932.2227527404311,,1.01944918726792,99.32391357421876,0,1.0015155551536665,0.005153367799435824,1.0179064938352376
1932.2435865394864,,1.0214978041713918,98.7479248046875,0,1.003763497946364,0.005153367799435824,1.0176678134454091
1932.264420338542,,1.0172093284083996,98.0677719116211,0,0.9997708956978454,0.005153367799435824,1.0174424288460429
1932.2852541371328,,1.0187987688064786,97.40076446533205,0,1.001356862625087,0.005153367799435824,1.0174182719791494
1932.306087935489,,1.0185546579137759,96.76947021484376,0,1.0010058261082657,0.005153367799435824,1.0175311984683815
1932.326921733846,,1.0156494772094362,96.14917755126952,0,0.998205842424679,0.005153367799435824,1.0174749876662572
1932.347755531504,,1.0175604825802567,95.64401245117188,0,1.0001070545571102,0.005153367799435824,1.017451559754146
1932.3685893291624,,1.0117030177773976,94.83293914794922,0,0.9941654851351236,0.005153367799435824,1.0176404561458803
1932.389423126588,,1.0168414215282202,93.99830627441406,0,0.9994739675551653,0.005153367799435824,1.0173765946256088
1932.410256923548,,1.0157655495456728,93.25538635253906,0,0.9984537320841663,0.005153367799435824,1.0173386276251077
1932.4310907202748,,1.0182890078246571,92.74115753173828,0,1.001002816004284,0.005153367799435824,1.017268874316832
1932.451924516769,,1.0149090945286254,92.55241394042967,0,0.9979493719555629,0.005153367799435824,1.0169945721192535
1932.4727583130311,,1.0155406933891584,92.7340087890625,0,0.998345542988468,0.005153367799435824,1.0172236461828819
1932.493592108827,,1.0171796304254639,92.96484375,0,1.0000529656528856,0.005153367799435824,1.0171257576956407
1932.51442590439,,1.0098250826879416,93.13322448730467,0,0.9933343126850397,0.005153367799435824,1.016601429943889
1932.5352596997204,,1.021807294140082,93.23597717285156,0,1.005049813052914,0.005153367799435824,1.016673284119387
1932.556093494818,,1.0110089770040251,93.32479858398438,0,0.9945438060793518,0.005153367799435824,1.0165555009483007
1932.5769272896823,,1.01355201637066,93.38563537597656,0,0.9973948947127262,0.005153367799435824,1.0161993225988863
1932.59776108408,,1.0147955242202553,93.35112762451172,0,0.9991748279592045,0.005153367799435824,1.0156335966679182
1932.6185948782447,,1.0184955882993647,93.5019760131836,0,1.0029952545744638,0.005153367799435824,1.015454044926142
1932.6394286721788,,1.0166313599712637,93.85392761230467,0,1.001291863140243,0.005153367799435824,1.0153197058676908
1932.6602624656464,,1.0174816143105552,94.35406494140624,0,1.0023896839589292,0.005153367799435824,1.0150559513861122
1932.6810962591144,,1.0167938829987588,94.8378677368164,0,1.0017590581999776,0.005153367799435824,1.0150084241072865
1932.701930052116,,1.0187934383992854,95.0128402709961,0,1.0037212404609226,0.005153367799435824,1.0150163186059922
1932.7227638446525,,1.0136306670727206,94.94754028320312,0,0.998350398745665,0.005153367799435824,1.0153055163259852
1932.743597637189,,1.0226588538852168,94.74907684326172,0,1.0073723345962657,0.005153367799435824,1.0151746467159808
1932.76443142926,,1.0186968383668786,94.3729019165039,0,1.003429883875397,0.005153367799435824,1.0152147695985676
1932.7852652210977,,1.011218712209521,93.98229217529295,0,0.9960356637533109,0.005153367799435824,1.015243478731471
1932.8060990127008,,1.0188051870518753,93.6082534790039,0,1.0034819657619847,0.005153367799435824,1.0152700514934068
1932.826932803841,,1.0092573399299118,93.18730926513672,0,0.9942474158562794,0.005153367799435824,1.0150967695105402
1932.847766594747,,1.0113067183201256,92.78998565673828,0,0.9964482597363391,0.005153367799435824,1.0149114200748548
1932.86860038542,,1.0097494779328486,92.61653137207033,0,0.9949235618530373,0.005153367799435824,1.0149015629423814
1932.889434175628,,1.0071282229994343,92.40409088134766,0,0.9925870994193914,0.005153367799435824,1.0146497205016554
1932.910267965836,,1.014662699175696,92.4235382080078,0,0.9998987926071113,0.005153367799435824,1.0147654009363183
1932.931101755346,,1.0131977074680147,92.50762939453124,0,0.9985526830927363,0.005153367799435824,1.014666251088445
1932.951935544855,,1.0137997171294322,92.49665832519533,0,0.9993206813246601,0.005153367799435824,1.0144888783704338
1932.972769333898,,1.0146153782138756,92.59031677246094,0,1.0003487966106348,0.005153367799435824,1.0142616072029862
1932.993603122709,,1.0134667298555617,92.86814880371094,0,0.9993655853410359,0.005153367799435824,1.0141100961663732
1933.014436911288,,1.0147822525941814,93.13429260253906,0,1.0009274667349972,0.005153367799435824,1.0138419479129475
1933.0352706994,,1.0177789204913743,93.5303955078125,0,1.0042292570664086,0.005153367799435824,1.0134925997521198
1933.05610448728,,1.018393875427405,93.91827392578124,0,1.005237788996218,0.005153367799435824,1.0130875366755998
1933.076938274927,,1.0142711862065161,94.0518798828125,0,1.0013042947357333,0.005153367799435824,1.0129500008528427
1933.097772062107,,1.016656489033748,93.87415313720705,0,1.003840305994397,0.005153367799435824,1.0127671532641394
1933.118605849054,,1.0193080946530197,93.35066223144533,0,1.0065352251234623,0.005153367799435824,1.0126899379283927
1933.1394396357696,,1.0154718332309225,92.50414276123048,0,1.0026674905178339,0.005153367799435824,1.0127702781173007
1933.16027342202,,1.0117233603517897,91.58184051513672,0,0.9992127371244804,0.005153367799435824,1.0125204801365044
1933.181107208037,,1.0127724715145487,90.78890228271484,0,1.0001152151395483,0.005153367799435824,1.0126557982354407
1933.201940993588,,1.0089553560448206,90.29971313476562,0,0.9964105707714151,0.005153367799435824,1.0125899761016117
1933.22277477914,,1.0131501689385534,89.7190170288086,0,1.0005634808895525,0.005153367799435824,1.0125795996849802
1933.2436085639915,,1.0134565041764558,89.32743835449219,0,1.0006284687427862,0.005153367799435824,1.012819978477913
1933.264442348844,,1.011689528583683,89.0381088256836,0,0.9991211164499963,0.005153367799435824,1.0125794680211984
1933.2852761332315,,1.009799736057817,88.76607513427734,0,0.997453918786054,0.005153367799435824,1.012377330961603
1933.306109917386,,1.0129835121258877,88.4354019165039,0,1.0008976739721747,0.005153367799435824,1.0120749987416287
1933.326943701075,,1.003313827125213,88.03585052490234,0,0.9915247238402662,0.005153367799435824,1.0118898732441957
1933.3477774845303,,1.0125161768339743,87.6148452758789,0,1.00083557208791,0.005153367799435824,1.011670852907133
1933.3686112677524,,1.0092359095173171,87.1548843383789,0,0.9977291646385312,0.005153367799435824,1.0115329342737562
1933.389445050509,,1.0098588056722277,86.69775390625,0,0.9986800179546225,0.005153367799435824,1.0111935630198152
1933.410278833034,,1.0117287995428035,86.46467590332031,0,1.0005468119748937,0.005153367799435824,1.0111758764648289
1933.4311126150928,,1.0114311670105234,86.41712188720703,0,1.0004590415396217,0.005153367799435824,1.0109670911205084
1933.451946396919,,1.0127548485356637,86.52506256103516,0,1.0021412681063455,0.005153367799435824,1.0105909024676467
1933.472780178512,,1.004409388979231,86.84456634521484,0,0.9942053001598725,0.005153367799435824,1.0102635630867363
1933.4936139596384,,1.0102671801335508,87.13104248046875,0,1.0001882592227358,0.005153367799435824,1.0100770238181436
1933.5144477405336,,1.0124397018083189,87.32112121582031,0,1.0025906451883586,0.005153367799435824,1.0098236071393922
1933.535281520963,,1.0095269062365602,87.26667022705078,0,0.9998512459371112,0.005153367799435824,1.0096770998073623
1933.556115301159,,1.0093430615802907,87.10079193115234,0,0.9998435211285821,0.005153367799435824,1.0095010271617162
1933.576949081123,,1.0148419749115143,86.89788818359375,0,1.0057310139252016,0.005153367799435824,1.0090590434819686
1933.59778286062,,1.0071702135540614,86.7204360961914,0,0.9986101441913707,0.005153367799435824,1.0085719831833095
1933.618616639884,,1.00498072160333,86.74909973144531,0,0.9966114644870329,0.005153367799435824,1.0083977130652464
1933.6394504186824,,1.005841854324649,86.97628021240234,0,0.9975094611855491,0.005153367799435824,1.008353197100704
1933.660284197249,,1.0018780982651865,87.27938079833984,0,0.9939337395433072,0.005153367799435824,1.0079928454038893
1933.68111797535,,1.009720323869014,87.54865264892578,0,1.0017310108963569,0.005153367799435824,1.0079755072826468
1933.7019517532176,,1.0111374506957733,87.7133560180664,0,1.0038108006423099,0.005153367799435824,1.0072988356458958
1933.7227855308515,,1.006033531415979,87.74217224121094,0,0.9998021501714762,0.005153367799435824,1.0062326143661864
1933.7436193080216,,1.0112910534500057,87.63062286376953,0,1.0053916086726216,0.005153367799435824,1.005867807853671
1933.764453084958,,1.0099870617963354,87.36978149414062,0,1.0042208325140787,0.005153367799435824,1.0057419932902814
1933.785286861429,,0.995873231385851,87.02506256103516,0,0.9901757264833653,0.005153367799435824,1.0057540341073807
1933.8061206376665,,1.0073304521213309,86.66936492919922,0,1.0020563395451643,0.005153367799435824,1.0052632894659002
1933.8269544134391,,0.9961175598461949,86.27037811279297,0,0.9909586781703658,0.005153367799435824,1.0052059503483577
1933.8477881889785,,1.0057999725538422,86.03853607177734,0,1.0009117333806692,0.005153367799435824,1.0048837864620315
1933.8686219640515,,0.9958764949004593,85.953125,0,0.9915477443767338,0.005153367799435824,1.0043656501144547
1933.8894557388928,,1.0043732727508985,85.94313049316406,0,1.0003004718020048,0.005153367799435824,1.004071577554649
1933.9102895135009,,0.9996750083369201,86.00382995605469,0,0.9961280912018154,0.005153367799435824,1.0035607038556913
1933.9311232876423,,1.0058122651255335,86.2716064453125,0,1.0023225870178212,0.005153367799435824,1.0034815918077782
1933.951957061552,,1.0084553856068237,86.4037857055664,0,1.005145986682936,0.005153367799435824,1.0032924559892131
1933.9727908349964,,0.9975075995017049,86.54839324951172,0,0.9945562963382544,0.005153367799435824,1.0029674571206442
1933.9936246079749,,0.9972528277946142,86.92707061767578,0,0.994345791409675,0.005153367799435824,1.0029235668416898
1934.0144583809524,,1.0001146037546627,86.96391296386719,0,0.9970711746315111,0.005153367799435824,1.0030523689788509
1934.035292153233,,1.0033951974227808,87.0026626586914,0,1.0008639752074235,0.005153367799435824,1.0025290371899265
1934.05612592528,,0.9961032003819184,87.15560150146484,0,0.994139075151925,0.005153367799435824,1.001975704686684
1934.0769596970945,,1.0016965380691427,87.229248046875,0,0.9999049352795274,0.005153367799435824,1.0017917731240265
1934.0977934684424,,1.0082694740579687,87.06028747558594,0,1.0068226775421265,0.005153367799435824,1.0014369923802016
1934.1186272395576,,1.0118907786511973,86.65754699707031,0,1.0109531914461187,0.005153367799435824,1.0009274288987973
1934.139461010207,,0.9921194280995244,86.00013732910156,0,0.9911995000633923,0.005153367799435824,1.0009280957426565
1934.1602947806248,,1.0032522554829355,85.33963012695312,0,1.002606013160188,0.005153367799435824,1.0006445625841707
1934.1811285505755,,1.002125799023959,84.76942443847656,0,1.0015376183408216,0.005153367799435824,1.0005872776742144
1934.201962320294,,1.001599067766174,84.31529998779297,0,1.001238422019488,0.005153367799435824,1.0003601996674862
1934.222796089547,,1.0018764665078823,83.94605255126953,0,1.0011361122160425,0.005153367799435824,1.0007395141208133
1934.243629858568,,0.9952837318637654,83.75984191894531,0,0.9949094731310758,0.005153367799435824,1.0003761736547867
1934.2644636271216,,1.0066122613398565,83.73949432373047,0,1.0063200573431155,0.005153367799435824,1.0002903688489648
1934.285297395444,,1.0025857370160935,83.73917388916016,0,1.0027384089270457,0.005153367799435824,0.9998477450254295
1934.3061311633,,0.9988573891437121,83.63985443115234,0,0.9993082618793938,0.005153367799435824,0.9995488151625669
1934.3269649309232,,1.0048299472284248,83.41099548339844,0,1.0053180788922433,0.005153367799435824,0.9995144505265872
1934.3477986980809,,1.0046871140724003,83.0899887084961,0,1.0052154977453165,0.005153367799435824,0.9994743578127264
1934.368632465005,,0.9947838702095888,82.84252166748047,0,0.9955034988316377,0.005153367799435824,0.9992771209514648
1934.3894662314635,,0.9935961684597957,82.5819091796875,0,0.9946911313850222,0.005153367799435824,0.9988991930352271
1934.4102999974568,,1.0015518555881733,82.37699890136719,0,1.0025910715882123,0.005153367799435824,0.9989634697241092
1934.4311337632168,,0.9997310320043632,82.24549102783203,0,1.0007849611874522,0.005153367799435824,0.9989468974615302
1934.451967528744,,0.9932093331948878,82.31087493896484,0,0.9944556799215604,0.005153367799435824,0.9987467046024908
1934.4728012938065,,0.9958962935557498,82.49024963378906,0,0.9974845061021853,0.005153367799435824,0.998407782239504
1934.4936350598,,0.9996489002200534,82.7507095336914,0,1.0011786307613335,0.005153367799435824,0.9984720703236376
1934.5144688241635,,0.9937434617524519,82.90338134765625,0,0.9957628709946538,0.005153367799435824,0.9979719978510699
1934.535302588294,,0.9999406584260384,82.93609619140625,0,1.0023750225397627,0.005153367799435824,0.9975714038568556
1934.5561363517256,,1.0094879616289005,82.9119873046875,0,1.0119254477950628,0.005153367799435824,0.9975912393828286
1934.5769701151585,,0.9913880744757966,82.85266876220703,0,0.9937665251333332,0.005153367799435824,0.9976066303327963
1934.597803877892,,0.9977517103944082,82.73719787597656,0,0.9996152512029338,0.005153367799435824,0.9981357419204209
1934.618637640393,,0.9962141598786016,82.69235229492188,0,0.9982647978837065,0.005153367799435824,0.9979457975384366
1934.6394714026603,,0.9999968996611222,82.69902801513672,0,1.0020766973261925,0.005153367799435824,0.9979245124942834
1934.660305164462,,0.9952136750835066,82.79583740234375,0,0.9973987332078447,0.005153367799435824,0.9978092431325729
1934.681138926031,,0.9957260468770152,82.86734008789062,0,0.9980282864226842,0.005153367799435824,0.9976932121293665
1934.701972686903,,0.9959452462748748,82.9652328491211,0,0.9982323444120165,0.005153367799435824,0.9977088519021202
1934.7228064477736,,0.9948266222509581,82.97490692138672,0,0.9967997289658268,0.005153367799435824,0.9980205585359501
1934.7436402081785,,0.9975574224913921,82.89668273925781,0,0.9993740415537183,0.005153367799435824,0.9981822430973873
1934.764473968119,,1.0013072007763684,82.765625,0,1.0031023422194127,0.005153367799435824,0.9982104104760912
1934.785307727593,,1.000082947662962,82.67560577392578,0,1.0017684174450074,0.005153367799435824,0.998317505570455
1934.8061414868343,,0.9954280879932742,82.51327514648438,0,0.9966236102149169,0.005153367799435824,0.998800427554205
1934.8269752458416,,0.9957718448653521,82.29866027832031,0,0.9967297400392315,0.005153367799435824,0.9990389619819694
1934.8478090043848,,0.9962338497500721,82.16792297363281,0,0.9973659611951882,0.005153367799435824,0.9988648986538909
1934.8686427624623,,0.9911711595381626,82.09471893310547,0,0.9919854212384626,0.005153367799435824,0.9991791596097417
1934.8894765203047,,1.002756962749211,82.0226058959961,0,1.0036767238035762,0.005153367799435824,0.9990836082649405
1934.910310277684,,1.0031030040815145,81.93749237060547,0,1.0042259224343622,0.005153367799435824,0.9988818070438518
1934.9311440345969,,1.0030355581129422,81.86192321777344,0,1.0040148638564854,0.005153367799435824,0.9990246103132561
1934.9519777912765,,0.9999862388467349,81.80125427246094,0,1.0009314236790066,0.005153367799435824,0.99905569471603
1934.972811547724,,1.0016622711657552,81.72526550292969,0,1.0025038617294284,0.005153367799435824,0.9991605113997054
1934.993645303473,,0.9968663188811672,81.73688507080078,0,0.9977834554402932,0.005153367799435824,0.9990808260508576
1935.0144790592217,,0.9992593453596386,81.86921691894531,0,1.0002030746962616,0.005153367799435824,0.9990564622720145
1935.0353128142715,,1.0026326228426334,81.98431396484375,0,1.00345615228813,0.005153367799435824,0.9991793069945122
1935.0561465690887,,1.0049264384770114,82.13603210449219,0,1.0057042470089799,0.005153367799435824,0.9992266031149
1935.0769803234407,,0.9976266090010889,82.18717193603516,0,0.9983792542925267,0.005153367799435824,0.9992461328816662
1935.09781407756,,1.0037541840296975,82.20246887207031,0,1.0046053334626346,0.005153367799435824,0.9991527524246728
1935.118647831213,,1.0024757565737927,81.99800872802734,0,1.0035979865280846,0.005153367799435824,0.9988817933382128
1935.139481584633,,1.0028794533308438,81.8127212524414,0,1.0042202722624818,0.005153367799435824,0.9986648159087476
1935.1603153373544,,1.001919436116892,81.3272705078125,0,1.0033791392640172,0.005153367799435824,0.9985452127814857
1935.181149090076,,0.9951353507329065,80.86193084716797,0,0.9966565362455729,0.005153367799435824,0.9984737113967097
1935.2019828421,,1.0024027626303864,80.64221954345703,0,1.0037038486552061,0.005153367799435824,0.9987037152178275
1935.22281659389,,0.9976237806217616,80.32876586914062,0,0.9986858946315208,0.005153367799435824,0.9989364884239693
1935.243650345448,,0.9966156809592471,80.31582641601562,0,0.9978230313593842,0.005153367799435824,0.9987900155015542
1935.2644840963071,,0.9989026432129475,80.34950256347656,0,1.000478882556071,0.005153367799435824,0.9984245151290984
1935.285317846933,,0.998522552544897,80.36151885986328,0,1.000194019206173,0.005153367799435824,0.9983288575724513
1935.306151597327,,0.9991313068031714,80.34423828125,0,1.001080059106123,0.005153367799435824,0.9980533501938978
1935.3269853472543,,0.9978698496232301,80.22096252441406,0,1.0001988601374345,0.005153367799435824,0.9976714525410634
1935.347819096717,,0.9940722064573314,80.06038665771484,0,0.9964323477523596,0.005153367799435824,0.9976314083938043
1935.368652845714,,0.9989663905316303,79.95254516601562,0,1.0015638319824274,0.005153367799435824,0.9974066141689083
1935.3894865944776,,0.9969765168911084,79.85245513916016,0,0.9999826464463523,0.005153367799435824,0.9969938182768203
1935.410320343008,,0.9956850353767703,79.68911743164062,0,0.9988575428712652,0.005153367799435824,0.9968238639061829
1935.43115409084,,0.9949518324280979,79.58504486083984,0,0.9981696095854612,0.005153367799435824,0.9967763222537905
1935.45198783844,,0.9904729849796197,79.67230987548828,0,0.9938680292426078,0.005153367799435824,0.9965840089799696
1935.472821585573,,0.9890236581420585,79.87090301513672,0,0.9926294578704683,0.005153367799435824,0.9963674262336064
1935.493655332475,,0.9906108140799117,80.10259246826172,0,0.9943110226426278,0.005153367799435824,0.9962786205941055
1935.5144890789093,,0.9934951082907576,80.27816772460938,0,0.9972801254033042,0.005153367799435824,0.9962046600387068
1935.53532282488,,1.0028130952004743,80.3619384765625,0,1.0067747118164678,0.005153367799435824,0.9960650415932223
1935.556156570617,,0.9988678323904586,80.31210327148438,0,1.003218730883237,0.005153367799435824,0.9956630609468905
1935.5769903158885,,0.9974186143367176,80.16630554199219,0,1.0019999362345404,0.005153367799435824,0.9954278221662975
1935.5978240606933,,0.9943997545401879,79.96583557128906,0,0.9990544142968014,0.005153367799435824,0.9953409346978466
1935.6186578052664,,0.9975297914010416,79.84689331054688,0,1.0023788920574048,0.005153367799435824,0.9951624074541211
1935.639491549373,,0.9923999815720209,79.6771240234375,0,0.9972073534069731,0.005153367799435824,0.9951791652773841
1935.6603252930145,,0.9915352589846325,79.59466552734375,0,0.9966502711881027,0.005153367799435824,0.9948677963059472
1935.6811590364223,,0.9961122294390012,79.60143280029297,0,1.0014597506413923,0.005153367799435824,0.9946602734668407
1935.701992779365,,0.9949308371507842,79.65141296386719,0,1.0004277684387017,0.005153367799435824,0.9945054191203666
1935.722826521843,,0.993180831833975,79.75672912597656,0,0.9990459595995195,0.005153367799435824,0.9941292713221166
1935.743660264088,,0.9801378693503054,79.75654602050781,0,0.9861059563936815,0.005153367799435824,0.9939478237559763
1935.8061614880264,,0.972239728862855,79.5270767211914,0,0.977805873026149,0.005153367799435824,0.9943075161268283
1935.826995228641,,0.9984888295606107,79.47863006591797,0,1.0040027800817404,0.005153367799435824,0.9945080326165224
1935.84782896879,,0.9987613330304067,79.43525695800781,0,1.0040349886045352,0.005153367799435824,0.9947475380499856
1935.868662708473,,0.9913333562141968,79.41966247558594,0,0.9961604327397767,0.005153367799435824,0.9951543181530471
1935.889496447924,,0.9910857642392447,79.37296295166016,0,0.9959443308165284,0.005153367799435824,0.9951216484426388
1935.9103301869088,,0.9934580130080429,79.3034439086914,0,0.9984868272609301,0.005153367799435824,0.9949635647505913
1935.931163925428,,0.9945996992018585,79.14056396484375,0,0.9996661914105183,0.005153367799435824,0.994931815987984
1935.9519976637123,,0.9940265172528149,79.010986328125,0,0.9986303330130165,0.005153367799435824,0.9953898698967903
1935.9728314015329,,0.9990572250215624,78.90826416015625,0,1.0034575807198867,0.005153367799435824,0.9956148064623045
1935.993665138889,,0.9914567170663919,78.86288452148438,0,0.9954028093897433,0.005153367799435824,0.9960356829555558
1936.0144988757784,,0.9936540414521835,78.86366271972656,0,0.9963783791956684,0.005153367799435824,0.9972657598755965
1936.0353326124343,,0.9875556204874091,78.86067962646484,0,0.9892882293248039,0.005153367799435824,0.9982486308984215
1936.0561663486253,,0.990841979698002,78.91708374023438,0,0.9918296231569397,0.005153367799435824,0.9990042206485081
1936.07700008435,,0.993685915111525,78.88346862792969,0,0.9941751712548542,0.005153367799435824,0.9995078773263754
1936.097833819843,,0.9923050132969182,78.83000183105469,0,0.9920138285103184,0.005153367799435824,1.0002935289592052
1936.1186675546364,,1.0006318708200836,78.68745422363281,0,1.000014107185735,0.005153367799435824,1.0006177549195654
1936.139501289198,,1.0013102467233361,78.54121398925781,0,1.0003230861244667,0.005153367799435824,1.0009868417639884
1936.1811687571544,,1.0103197227187446,78.08602142333984,0,1.00841217266705,0.005153367799435824,1.001891637272336
1936.202002490552,,1.0019113861141915,77.85759735107422,0,0.9994133753738955,0.005153367799435824,1.0024994769950537
1936.2228362234823,,1.0045877944444863,77.73368072509766,0,1.0011626014928827,0.005153367799435824,1.003421215441424
1936.243669955948,,1.0089406702290828,77.76040649414062,0,1.0045340830270986,0.005153367799435824,1.004386697551073
1936.2645036881804,,1.0080136145126755,77.71739959716797,0,1.0024540502215258,0.005153367799435824,1.0055459542409162
1936.285337419948,,1.00476924585671,77.72074127197266,0,0.999100265741011,0.005153367799435824,1.005674085284618
1936.3061711512496,,1.0167883350239246,77.71824645996094,0,1.0105392310559875,0.005153367799435824,1.0061839300997815
1936.3270048820848,,1.0126748924277593,77.6753921508789,0,1.005892401967194,0.005153367799435824,1.0067427594117433
1936.347838612455,,1.0088422208717316,77.57815551757812,0,1.0018605556261475,0.005153367799435824,1.0069686995923506
1936.3686723425928,,1.0079784773387255,77.4830551147461,0,1.0007750199540113,0.005153367799435824,1.0071978788849518
1936.389506072264,,1.010775091790428,77.41226959228516,0,1.0034621816666758,0.005153367799435824,1.0072876788556255
1936.4103398014693,,1.0038319644611964,77.37167358398438,0,0.9963843447618959,0.005153367799435824,1.0074746454402395
1936.431173530441,,1.0090309607999135,77.29448699951172,0,1.0014688892024903,0.005153367799435824,1.0075509800443678
1936.452007258716,,1.00653132617757,77.30084228515625,0,0.9988997005516952,0.005153367799435824,1.007640031948813
1936.472840986757,,1.0103693281407915,77.31578826904297,0,1.00270831869608,0.005153367799435824,1.0076403170312518
1936.493674714334,,1.0087801053103531,77.35723114013672,0,1.0007945282366046,0.005153367799435824,1.007979237344372
1936.5145084416763,,1.0081981118718668,77.39047241210938,0,1.000402445931695,0.005153367799435824,1.0077925298682289
1936.5353421683208,,1.0121154172400706,77.35600280761719,0,1.004413137918695,0.005153367799435824,1.007668437449291
1936.556175894733,,1.01177057252979,77.30524444580078,0,1.0040276773401122,0.005153367799435824,1.0077118344089782
1936.5770096206795,,1.0063290970556735,77.19689178466797,0,0.998613057213146,0.005153367799435824,1.0077267564115984
1936.59784334616,,1.0102720754054633,77.0996322631836,0,1.0026095691479635,0.005153367799435824,1.007642562462287
1936.6186770711752,,1.0008667350880633,76.97977447509766,0,0.9931377033665123,0.005153367799435824,1.0077824371135558
1936.6395107959568,,1.0033000115800377,76.9251708984375,0,0.9954805155478994,0.005153367799435824,1.007854996566994
1936.6603445200403,,1.0059777253161761,76.90713500976562,0,0.9982456544618928,0.005153367799435824,1.0077456594173217
1936.6811782438915,,1.0065360038818418,76.88775634765625,0,0.9988200474287895,0.005153367799435824,1.0077250716712336
1936.702011967276,,1.0055364981411292,76.92329406738281,0,0.9979140654190599,0.005153367799435824,1.007638365853545
1936.722845690428,,1.0069388303683307,76.91030883789062,0,0.9995186143379596,0.005153367799435824,1.007423789736308
1936.7436794128816,,1.0102190976849879,76.86824798583984,0,1.002973626591996,0.005153367799435824,1.0072239896452824
1936.7645131351017,,1.008090089538331,76.74311065673828,0,1.000855800931637,0.005153367799435824,1.0072281027895926
1936.7853468566243,,1.0087693357121452,76.65725708007812,0,1.0018046961249822,0.005153367799435824,1.0069520931715557
1936.806180577914,,1.0006234944659222,76.62686157226562,0,0.9938669942792783,0.005153367799435824,1.0067981935465555
1936.8270142987376,,1.0111078614966578,76.59107208251953,0,1.004373581849267,0.005153367799435824,1.006704954977999
1936.847848019329,,1.003622773174802,76.53211975097656,0,0.9969922768254036,0.005153367799435824,1.006650499209995
1936.8686817392213,,1.0078541374321481,76.48444366455078,0,1.0011371048367728,0.005153367799435824,1.0067094033004307
1936.8895154588809,,1.0051156135404744,76.41812133789062,0,0.9987496989453976,0.005153367799435824,1.0063738838688
1936.9103491778428,,1.0050573054128056,76.3313217163086,0,0.9989829649034184,0.005153367799435824,1.0060805246163276
1936.9311828965715,,1.0072571318264636,76.2454605102539,0,1.0013061609927627,0.005153367799435824,1.0059432080471777
1936.9520166148336,,1.0144742855989748,76.12736511230469,0,1.0087040595813241,0.005153367799435824,1.0057204350104882
1936.97285033263,,1.0066444613506589,76.08382415771484,0,1.000779421845722,0.005153367799435824,1.005860471725248
1936.993684050194,,1.007013891204322,76.01256561279297,0,1.0008655542398415,0.005153367799435824,1.006143019847606
1937.0145177670609,,1.0091815176071781,75.97621154785156,0,1.003031252963582,0.005153367799435824,1.006131677976558
1937.035351483693,,0.9988325864326886,75.91329193115234,0,0.9928831602913993,0.005153367799435824,1.0059920707483276
1937.056185199628,,1.0039867638374516,75.87559509277344,0,0.9981345195946002,0.005153367799435824,1.0058631818937875
1937.077018915329,,1.0061033706285973,75.8046646118164,0,1.0005143333895963,0.005153367799435824,1.0055861640882906
1937.0978526305648,,1.004027666553876,75.73957061767578,0,0.9986173507353193,0.005153367799435824,1.005417806745069
1937.118686345336,,1.0044018828956316,75.64196014404297,0,0.999263287855413,0.005153367799435824,1.0051423834965927
1937.13952005964,,1.0028063506036171,75.54500579833984,0,0.9979287937046245,0.005153367799435824,1.0048876802931856
1937.160353773479,,1.0078279205314613,75.45140838623047,0,1.002930891998176,0.005153367799435824,1.0048827178147128
1937.1811874868529,,1.0076415738473252,75.31028747558594,0,1.0031160422761851,0.005153367799435824,1.0045114736285856
1937.202021199992,,1.0097880961890473,75.19245147705078,0,1.0050587399253412,0.005153367799435824,1.00470555209943
1937.2228549124327,,1.001473857589034,75.0660171508789,0,0.9971363808144453,0.005153367799435824,1.0043499333271202
