TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2178.991599402987,8749.8232421875,1.000265031739339,66.01068878173828,0,1.0001953751565689,0.0009834096159205994,1.0000696429762626
2178.99854379301,8747.865234375,0.9998625573665336,65.99891662597656,0,0.9998146424749886,0.0009834096159205994,1.0000479237745772
2179.005488183034,8738.068359375,0.9998605303551432,65.99613952636719,0,0.9998288420932073,0.0009834096159205994,1.000031693686561
2179.012432572941,8736.736328125,1.0005064713183238,65.9723129272461,0,1.00048950582598,0.0009834096159205994,1.0000169571916997
2179.0193769628486,8740.6953125,1.0001818116605743,65.99594116210938,0,1.0001531741634586,0.0009834096159205994,1.0000286331112629
2179.02632135264,8753.2177734375,1.0008726847095832,65.99164581298828,0,1.0008557302186718,0.0009834096159205994,1.000016939994846
2179.033265742431,8756.5703125,1.0017626553218593,65.96527099609375,0,1.0017451903624852,0.0009834096159205994,1.0000174345327955
2179.0402101321056,8751.2998046875,1.0001847395659167,66.00247192382812,0,1.0002011746450001,0.0009834096159205994,0.9999835682265726
2179.047154521896,8738.720703125,1.0005293315023416,65.96138000488281,0,1.000526357550388,0.0009834096159205994,1.000002972387415
2179.054098911455,8750.4189453125,1.0002331626158063,65.98155212402344,0,1.0002409088333395,0.0009834096159205994,0.9999922556481496
2179.061043301129,8740.849609375,0.999154454720704,65.94046783447266,0,0.9991699656555405,0.0009834096159205994,0.9999844761798596
2179.0679876906866,8732.595703125,1.0000086147984106,66.02273559570312,0,1.0000403527391233,0.0009834096159205994,0.9999682633399486
2179.0749320801287,8741.0888671875,1.000126294070817,65.96430206298828,0,1.0001628314841016,0.0009834096159205994,0.9999634685351881
2179.081876469688,8741.1318359375,1.000273252396645,65.96165466308594,0,1.0003119995536398,0.0009834096159205994,0.9999612649283304
2179.088820859012,8764.15234375,1.0012002722726747,65.99663543701172,0,1.0012436213205946,0.0009834096159205994,0.9999567047949203
2179.095765248453,8737.630859375,0.9987868899885176,65.98739624023438,0,0.9988339647870877,0.0009834096159205994,0.9999528702464777
2179.1027096377784,8725.1494140625,0.9985070498048524,65.9928207397461,0,0.9985537255844855,0.0009834096159205994,0.9999532566166074
2179.109654026988,8750.2412109375,0.9999686376293158,65.9666976928711,0,1.0000175613731517,0.0009834096159205994,0.999951077115317
2179.116598416196,8722.2958984375,0.9987553587002173,65.99695587158203,0,0.9988138145371871,0.0009834096159205994,0.999941474741219
2179.1235428054056,8736.27734375,1.0006409297405758,65.99183654785156,0,1.0006968658566553,0.0009834096159205994,0.9999441028367451
2179.1304871946145,8723.6650390625,0.9989568211101072,65.99781036376953,0,0.9990194094374043,0.0009834096159205994,0.9999373502389385
2179.1374315837065,8750.83203125,1.0006178443330702,65.9859619140625,0,1.0007056225758781,0.0009834096159205994,0.9999122836518276
2179.1443759726826,8739.3544921875,1.000376629977573,65.9725570678711,0,1.0004626122739244,0.0009834096159205994,0.9999140574617217
2179.151320361659,8749.5751953125,0.9998130081992048,66.01183319091797,0,0.99991532678066,0.0009834096159205994,0.9998976727541675
2179.1582647506348,8748.6845703125,1.0011439664007098,65.949951171875,0,1.001262239454431,0.0009834096159205994,0.9998818760469929
2179.165209139611,8739.564453125,0.999996903177042,66.02584838867188,0,1.0001453747448603,0.0009834096159205994,0.9998515500130608
2179.172153528471,8733.6201171875,0.9998422872526264,66.03736114501953,0,1.0000013705948925,0.0009834096159205994,0.9998409168757724
2179.1790979172138,8728.826171875,0.999128779243088,66.00418090820312,0,0.9992765861541519,0.0009834096159205994,0.9998520860859627
2179.186042305957,8738.6416015625,0.9997429636944803,65.99036407470703,0,0.999906506804549,0.0009834096159205994,0.9998364415983337
2179.192986694699,8751.890625,1.0000655963408391,66.01314544677734,0,1.0002445962547464,0.0009834096159205994,0.9998210438580948
2179.1999310834435,8729.291015625,0.9992809177091372,66.03189086914062,0,0.9994540766014687,0.0009834096159205994,0.9998267465245424
2179.2068754720704,8740.8837890625,0.9989225871399527,65.99349975585938,0,0.9990718062807497,0.0009834096159205994,0.9998506422262555
2179.21381986058,8748.85546875,0.9997366574368204,65.98936462402344,0,0.9998717993092102,0.0009834096159205994,0.9998648408001074
2179.2207642490903,8732.6259765625,0.9989553571574364,65.97759246826172,0,0.9990907425457181,0.0009834096159205994,0.9998644913995133
2179.227708637601,8735.2109375,0.9992058056759358,65.99142456054688,0,0.9993376747438756,0.0009834096159205994,0.99986804353396
2179.234653026112,8736.341796875,1.0000883439131123,66.00373840332031,0,1.000219025003714,0.0009834096159205994,0.999869347525557
2179.2415974145056,8740.1142578125,1.0004747148065358,65.96759033203125,0,1.0005964462820192,0.0009834096159205994,0.9998783410875227
2179.248541802783,8730.41796875,0.9995362085326256,66.01766967773438,0,0.9996513189412354,0.0009834096159205994,0.9998848494405712
2179.2554861911776,8737.224609375,1.0001615415466674,65.99099731445312,0,1.000270867703729,0.0009834096159205994,0.9998907034478445
2179.2624305793383,8740.7373046875,0.9992930797774816,65.97953033447266,0,0.9993742190708825,0.0009834096159205994,0.9999188098993825
2179.2693749676155,8739.3583984375,0.9994690919332436,66.02176666259766,0,0.9995486890437294,0.0009834096159205994,0.9999203669502464
2179.276319355777,8731.48046875,0.999602874685032,65.98210144042969,0,0.999671165722747,0.0009834096159205994,0.9999316864984641
2179.2832637439387,8708.5615234375,0.9974398283076308,65.98223114013672,0,0.9975023500964654,0.0009834096159205994,0.9999373216626221
2179.2902081319826,8732.544921875,0.998805358314522,65.96953582763672,0,0.9988821647973201,0.0009834096159205994,0.9999231075641303
2179.2971525200264,8747.3876953125,0.9997321529670632,66.01708984375,0,0.9997987227326948,0.0009834096159205994,0.9999334168326904
2179.3040969079548,8740.8173828125,0.9996072665430452,66.00482177734375,0,0.9996458569981322,0.0009834096159205994,0.9999613958735317
2179.3110412958845,8748.380859375,1.000139582256601,65.95675659179688,0,1.0001716086138495,0.0009834096159205994,0.9999679791378074
2179.3179856838115,8746.7353515625,1.000408499101105,65.95548248291016,0,1.0004238823928848,0.0009834096159205994,0.9999846232261639
2179.3249300716243,8737.1494140625,0.9998755077170856,65.94830322265625,0,0.9998982988605455,0.0009834096159205994,0.999977206538419
2179.331874459436,8747.22265625,1.000419422440266,65.95162200927734,0,1.0004698499638085,0.0009834096159205994,0.9999495961587006
2179.338818847131,8746.7109375,0.9988877901110784,65.986328125,0,0.9989494447847255,0.0009834096159205994,0.9999382804865963
2179.345763234826,8751.5068359375,1.000157825359118,65.9933090209961,0,1.0002128436539548,0.0009834096159205994,0.999944993412966
2179.352707622522,8730.9365234375,0.9992179677442804,65.95452880859375,0,0.9992697837039066,0.0009834096159205994,0.9999481461758664
2179.3596520101014,8719.203125,0.9987293453873692,65.91593170166016,0,0.9987701891220758,0.0009834096159205994,0.9999591059733747
2179.3665963976805,8730.3125,0.9993970204171284,65.9637222290039,0,0.999441719245145,0.0009834096159205994,0.9999552762035485
2179.37354078526,8728.0625,0.9991851977267968,65.92144012451172,0,0.9992099803352895,0.0009834096159205994,0.9999751977972794
2179.380485172722,8722.40234375,0.998673940409356,65.958251953125,0,0.9986951237425677,0.0009834096159205994,0.9999787889890437
2179.387429560185,8731.8271484375,0.9997474681642378,65.93220520019531,0,0.9997575783897802,0.0009834096159205994,0.9999898873229262
2179.3943739475308,8731.6796875,0.999756251880264,65.92407989501953,0,0.9997841518247693,0.0009834096159205994,0.9999720940320423
2179.401318334877,8747.1640625,1.000126857129537,65.91446685791016,0,1.0001416633636513,0.0009834096159205994,0.9999851958630895
2179.4082627221064,8742.7333984375,0.9998373323358932,65.92764282226562,0,0.9998170465374742,0.0009834096159205994,1.0000202895104553
2179.415207109453,8730.81640625,0.9992268640720507,65.92486572265625,0,0.9991921179422389,0.0009834096159205994,1.000034774223283
2179.4221514965657,8743.6982421875,1.0003421707839306,65.9487533569336,0,1.000277904335718,0.0009834096159205994,1.00006424859325
2179.429095883796,8718.8076171875,0.9988822721356256,65.95030212402344,0,0.9988076186218997,0.0009834096159205994,1.0000747426354526
2179.43604027091,8717.66015625,0.999160423143132,65.94884490966797,0,0.999070358426845,0.0009834096159205994,1.000090148522101
2179.4429846579064,8748.4384765625,1.0007902529130266,65.92709350585938,0,1.0006897663080112,0.0009834096159205994,1.0001004173405172
2179.4499290449035,8725.9375,0.9991550177794236,65.9649658203125,0,0.9990511842291575,0.0009834096159205994,1.0001039321627412
2179.456873431901,8737.3984375,0.999727535885562,65.91106414794922,0,0.9996077400195575,0.0009834096159205994,1.0001198428755684
2179.463817818781,8729.8408203125,0.9989111007420716,65.97135162353516,0,0.9987941959206103,0.0009834096159205994,1.0001170459559525
2179.498539752718,8749.119140625,1.0010685165322768,65.95654296875,0,1.0008708069805654,0.0009834096159205994,1.0001975375346472
2179.5054841393658,8768.205078125,1.0013249334732046,65.97057342529297,0,1.0011133479104475,0.0009834096159205994,1.0002113502563907
2179.512428526013,8750.4521484375,1.00210082838888,65.95480346679688,0,1.0018609927667086,0.0009834096159205994,1.0002393901188917
2179.519372912545,8751.7734375,1.0008631127113492,65.93894958496094,0,1.0005967845488735,0.0009834096159205994,1.00026616931674
2179.526317299077,8745.42578125,1.0011776373121446,65.92274475097656,0,1.000877964034373,0.0009834096159205994,1.0002994104062035
2179.533261685608,8744.9375,1.0003453239127604,65.95089721679688,0,1.0000333250140017,0.0009834096159205994,1.0003119885017375
2179.540206072022,8743.9052734375,1.0016856288890117,65.91837310791016,0,1.0013624248260569,0.0009834096159205994,1.0003227643208312
2179.5471504583206,8743.9990234375,1.0005340611955866,65.92097473144531,0,1.0002106293927366,0.0009834096159205994,1.0003233636929516
2179.55409484462,8752.716796875,1.0001216769893162,65.90453338623047,0,0.9998022346225977,0.0009834096159205994,1.000319505553855
2179.561039230918,8749.6953125,1.0010220078820338,65.9303207397461,0,1.0007060691990568,0.0009834096159205994,1.0003157157657991
2179.567983617216,8753.6591796875,1.0002797838777937,65.91248321533203,0,0.9999494752964551,0.0009834096159205994,1.000330325270925
2179.574928003398,8763.6611328125,1.001456463990115,65.91563415527344,0,1.0011203725277706,0.0009834096159205994,1.0003357153361045
2179.58187238958,8754.5947265625,1.0013524107387235,65.902587890625,0,1.001007271826356,0.0009834096159205994,1.000344791613489
2179.588816775646,8728.0859375,1.0000557991191177,65.89031982421875,0,0.9997271626369438,0.0009834096159205994,1.0003287261709555
2179.5957611617114,8745.33984375,1.0010490347005772,65.93358612060547,0,1.0007069678054898,0.0009834096159205994,1.0003418252356506
2179.602705547661,8742.2861328125,1.0014608558481275,65.91775512695312,0,1.0011007227238748,0.0009834096159205994,1.0003597371533932
2179.609649933611,8761.009765625,1.0022696333930303,65.90738677978516,0,1.0018763098857855,0.0009834096159205994,1.0003925868925774
2179.61659431956,8747.3603515625,1.0009462201783692,65.89096069335938,0,1.0005641196337864,0.0009834096159205994,1.0003818851156911
2179.623538705392,8753.6865234375,1.0000143579973513,65.91035461425781,0,0.9996203680344535,0.0009834096159205994,1.0003941395908853
2179.6304830912254,8737.0634765625,0.9994686414862676,65.88157653808594,0,0.9990539050471442,0.0009834096159205994,1.0004151291907555
2179.6374274770587,8744.0849609375,1.0001617667701554,65.89027404785156,0,0.9997300434522622,0.0009834096159205994,1.0004318398959007
2179.6443718627743,8746.8056640625,1.0005717861298031,65.90966796875,0,1.0001090533151897,0.0009834096159205994,1.0004626823575684
2179.65131624849,8743.6162109375,1.0007268525011943,65.92174530029297,0,1.0002481675843182,0.0009834096159205994,1.0004785661522702
2179.6582606340908,8750.5244140625,1.0007250507132914,65.91248321533203,0,1.0002425591227562,0.0009834096159205994,1.0004823745861788
2179.665205019691,8736.3115234375,0.9986283326530648,65.917236328125,0,0.9981326472079635,0.0009834096159205994,1.0004966127963932
2179.672149405291,8742.025390625,1.000851063254749,65.90233612060547,0,1.0003437273182152,0.0009834096159205994,1.000507161611233
2179.679093790775,8761.353515625,1.0003341753501116,65.90263366699219,0,0.9998228254309427,0.0009834096159205994,1.000511440533425
2179.6860381762585,8758.4072265625,1.001082593000268,65.8970947265625,0,1.0005513474665464,0.0009834096159205994,1.0005309527942436
2179.692982561625,8725.5029296875,0.9999688628528032,65.90876770019531,0,0.9994039099504219,0.0009834096159205994,1.0005652898660455
2179.6999269469925,8737.7685546875,1.000078546691391,65.90311431884766,0,0.9994834118590735,0.0009834096159205994,1.0005954424308159
2179.706871332359,8769.798828125,1.002041256776342,65.89404296875,0,1.0014274430771306,0.0009834096159205994,1.000612938764016
2179.7138157176105,8754.578125,1.0008005005817242,65.90309143066406,0,1.0001911971912902,0.0009834096159205994,1.0006091869156066
2179.720760102861,8753.0419921875,1.000805568110201,65.90534210205078,0,1.0001751153127054,0.0009834096159205994,1.0006303424148866
2179.727704488112,8755.642578125,1.0017333762684375,65.90545654296875,0,1.0010916532896261,0.0009834096159205994,1.0006410232037224
2179.7346488732464,8763.3173828125,1.0002572615290075,65.91365814208984,0,0.999614627547915,0.0009834096159205994,1.0006428817300013
2179.741593258264,8750.873046875,1.001028314139694,65.92940521240234,0,1.0003646760118883,0.0009834096159205994,1.0006633962031242
2179.748537643398,8750.0966796875,1.0005863130447703,65.92267608642578,0,0.9999214017240359,0.0009834096159205994,1.0006649635857259
2179.755482028416,8742.623046875,1.0007773025624749,65.93852996826172,0,1.0000937910094796,0.0009834096159205994,1.000683447451769
2179.762426413318,8746.921875,1.000877639626316,65.90679168701172,0,1.000168542001666,0.0009834096159205994,1.0007089781320564
2179.76937079822,8749.8525390625,0.9998836157626484,65.92060089111328,0,0.9991814210286579,0.0009834096159205994,1.0007027700067397
2179.7763151831205,8756.5302734375,1.0018597266451266,65.93321228027344,0,1.0011721553229058,0.0009834096159205994,1.0006867663254169
2179.783259567906,8741.4130859375,1.0005139036934232,65.93309783935547,0,0.99984451721204,0.0009834096159205994,1.0006694905756444
2179.790203952692,8748.8984375,1.0009139006078611,65.88640594482422,0,1.0002599646553056,0.0009834096159205994,1.0006537659965036
2179.7971483374754,8737.9375,1.0009762875139987,65.89979553222656,0,1.0003312621710656,0.0009834096159205994,1.0006448117411957
2179.804092722145,8740.5947265625,1.0001482533608836,65.93064880371094,0,0.9995250484220735,0.0009834096159205994,1.000623501071628
2179.811037106814,8749.2412109375,1.000749262238236,65.93189239501953,0,1.0001485017633946,0.0009834096159205994,1.0006006712740978
2179.8179814913656,8736.21484375,1.0014216669612406,65.92195892333984,0,1.0008424300106038,0.0009834096159205994,1.000578749394778
2179.824925875917,8753.626953125,1.0011203179344843,65.91777038574219,0,1.0005408679557468,0.0009834096159205994,1.0005791367422316
2179.8318702604706,8751.2919921875,1.0000076012927153,65.92681121826172,0,0.9994297740810916,0.0009834096159205994,1.0005781568916685
2179.8388146449065,8753.515625,1.0005920562437105,65.90647888183594,0,1.00001080916712,0.0009834096159205994,1.0005812407938617
2179.845759029342,8743.3505859375,1.0005051199773969,65.90315246582031,0,0.9999244511991559,0.0009834096159205994,1.0005807126503854
2179.8527034137774,8735.681640625,0.99890074046163,65.89270782470703,0,0.9983276724231946,0.0009834096159205994,1.0005740280012918
2179.859647798097,8744.63671875,0.9999710024759384,65.91100311279297,0,0.9993910220159389,0.0009834096159205994,1.0005803338705501
2179.8665921823,8747.03515625,1.0001501677605302,65.85929870605469,0,0.9995757323261876,0.0009834096159205994,1.0005746792521721
2179.87353656662,8753.8876953125,0.9998470169458712,65.8917007446289,0,0.9992772687444447,0.0009834096159205994,1.0005701602740773
2179.880480950706,8743.32421875,1.0001207760953643,65.91129302978516,0,0.9995530310670447,0.0009834096159205994,1.0005679989061846
2179.88742533491,8731.810546875,0.9993136877266204,65.89260864257812,0,0.9987456484684893,0.0009834096159205994,1.0005687526739186
2179.8943697189966,8743.2978515625,1.0001148076729367,65.89096069335938,0,0.9995392823189913,0.0009834096159205994,1.0005757906308697
2179.901314103082,8747.2587890625,1.0005068091535558,65.89881134033203,0,0.9999419211504584,0.0009834096159205994,1.0005649208130483
2179.908258487052,8737.060546875,1.001501058240711,65.84873962402344,0,1.0009446690121673,0.0009834096159205994,1.0005558641209336
2179.915202871023,8736.1953125,0.999660306674436,65.8819351196289,0,0.9991230522490968,0.0009834096159205994,1.0005377259829304
2179.9221472549925,8753.591796875,1.001404549976163,65.88773345947266,0,1.0008625993324567,0.0009834096159205994,1.0005414835603486
2179.9290916388454,8753.0859375,1.0008017393109077,65.91028594970703,0,1.0002536204045176,0.0009834096159205994,1.0005479799274992
2179.9360360227,8741.302734375,1.00100241343859,65.8933334350586,0,1.0004538734497384,0.0009834096159205994,1.000548291134063
2179.942980406438,8758.638671875,1.0012824788457433,65.8846206665039,0,1.000726383354857,0.0009834096159205994,1.0005556918455794
2179.9499247901745,8747.376953125,1.0008739234387662,65.90615844726562,0,1.0003171935313024,0.0009834096159205994,1.0005565533723342
2179.9568691739123,8732.8740234375,0.9997794498995136,65.9237289428711,0,0.9992256417759511,0.0009834096159205994,1.0005542373017753
2179.963813557534,8742.6455078125,1.0003932965156743,65.85771942138672,0,0.9998565042907711,0.0009834096159205994,1.000536869263339
2179.9707579411543,8734.779296875,1.000164469452009,65.8499984741211,0,0.9996097762089856,0.0009834096159205994,1.0005549097820223
2179.977702324658,8734.4853515625,0.9988072727141688,65.88996887207031,0,0.9982584368103296,0.0009834096159205994,1.0005497934037932
2179.984646708163,8756.2607421875,1.0010903632105992,65.86471557617188,0,1.0005399902856817,0.0009834096159205994,1.000550075889281
2179.9915910916675,8754.2685546875,1.0015334904229627,65.86568450927734,0,1.0009833574185274,0.0009834096159205994,1.0005495925585157
2179.998535475056,8742.8271484375,1.0015182878375315,65.86096954345703,0,1.0009588299082115,0.0009834096159205994,1.0005589220181725
2180.005479858444,8749.212890625,1.000841153421283,65.8890151977539,0,1.00027716832564,0.0009834096159205994,1.000563828820153
2180.012424241832,8750.1064453125,1.0007387893460509,65.8864974975586,0,1.0001766784373054,0.0009834096159205994,1.000562011613412
2180.019368625104,8748.3388671875,1.0009055673388103,65.8770980834961,0,1.0003554650000914,0.0009834096159205994,1.0005499068660746
2180.0263130083754,8751.23046875,1.0010721201080823,65.88232421875,0,1.0005259922814158,0.0009834096159205994,1.0005458407186616
2180.033257391531,8749.880859375,0.9999907095311256,65.86544799804688,0,0.9994489207568538,0.0009834096159205994,1.000542087507445
2180.040201774687,8751.5849609375,1.0006760646046815,65.8787841796875,0,1.0001405597189945,0.0009834096159205994,1.0005354296258493
2180.047146157842,8758.7177734375,1.000874824332718,65.87835693359375,0,1.000342605101794,0.0009834096159205994,1.0005320369523496
2180.05409054088,8746.3701171875,1.000345999583224,65.90858459472656,0,0.9998050569226646,0.0009834096159205994,1.0005410481341477
2180.061034923919,8759.1171875,1.002059499878858,65.85597229003906,0,1.0015414482184215,0.0009834096159205994,1.000517254339656
2180.0679793068425,8748.0703125,0.9995356454739062,65.87012481689453,0,0.9990368149464458,0.0009834096159205994,1.0004993114567926
2180.074923689764,8738.947265625,0.9997456663763348,65.84046173095703,0,0.9992390122004645,0.0009834096159205994,1.0005070400271447
2180.081868072687,8741.072265625,0.9995904873931996,65.86969757080078,0,0.9991016111465717,0.0009834096159205994,1.0004893158425265
2180.0888124649227,8724.05859375,0.9994121103908148,65.86609649658203,0,0.9989140999838801,0.0009834096159205994,1.0004985517843252
2180.0957568477284,8741.5732421875,1.0001249427298895,65.87885284423828,0,0.9996456691523105,0.0009834096159205994,1.0004794434591864
2180.102701230534,8736.0498046875,0.9995824919593808,65.92192840576172,0,0.9991034944617155,0.0009834096159205994,1.000479427306901
2180.109645613224,8753.29296875,0.9992911653778348,65.91881561279297,0,0.9988171301322387,0.0009834096159205994,1.000474596631651
2180.1165899957978,8720.830078125,0.9994625604520956,65.87815856933594,0,0.9989946119075184,0.0009834096159205994,1.0004684194879527
2180.123534378487,8756.470703125,1.0008836080487444,65.89196014404297,0,1.0004292064354676,0.0009834096159205994,1.0004542066648532
2180.13047876106,8753.1689453125,1.001108268477884,65.89093017578125,0,1.0006709221653503,0.0009834096159205994,1.0004370530839324
2180.137423143517,8737.814453125,1.000484174193026,65.90413665771484,0,1.0000260162250216,0.0009834096159205994,1.0004581460487736
2180.144367525974,8749.5849609375,1.0014583783897613,65.87847900390625,0,1.0010154836555847,0.0009834096159205994,1.0004424454380658
2180.1513119084307,8738.7119140625,1.0002064736324952,65.92426300048828,0,0.999775109120711,0.0009834096159205994,1.0004314615435501
2180.158256290887,8741.83203125,1.0004447600826505,65.88530731201172,0,1.000000120213936,0.0009834096159205994,1.0004446398152627
2180.165200673228,8745.03125,1.0007327083118789,65.9216537475586,0,1.000288188818755,0.0009834096159205994,1.0004443914244843
2180.1721450554514,8745.35546875,1.0000304614767332,65.88379669189453,0,0.9995778778837029,0.0009834096159205994,1.000452774719253
2180.1790894377914,8747.884765625,1.0012151370228732,65.88420104980469,0,1.0007467958561744,0.0009834096159205994,1.000467991672457
2180.186033820016,8738.3330078125,1.0014597297306884,65.92926025390625,0,1.0009968311070365,0.0009834096159205994,1.000462437651416
2180.1929782021243,8741.8681640625,1.0004293322737323,65.8713150024414,0,0.9999498834742588,0.0009834096159205994,1.0004794728289859
2180.1999225842305,8740.0205078125,1.000448588881944,65.88788604736328,0,0.9999738736294931,0.0009834096159205994,1.0004747276553616
2180.206866966338,8749.169921875,1.000744532544991,65.94622039794922,0,1.000274552287671,0.0009834096159205994,1.0004698512585821
2180.21381134833,8746.78515625,0.9998033235892267,65.93588256835938,0,0.9993469322793667,0.0009834096159205994,1.0004566895590694
2180.2207557303204,8755.5322265625,1.0019072488010652,65.87528991699219,0,1.0014268165372728,0.0009834096159205994,1.0004797477517664
2180.227700112312,8727.2001953125,1.0003761795305972,65.90167236328125,0,0.9999218530866747,0.0009834096159205994,1.0004543619509065
2180.234644494187,8741.8759765625,0.9996799011178796,65.88042449951172,0,0.9992414942010102,0.0009834096159205994,1.0004387397034789
2180.241588876061,8733.6474609375,1.000541380958942,65.8773422241211,0,1.0001078996211925,0.0009834096159205994,1.0004334345703236
2180.24853325782,8736.6201171875,1.0005640159194715,65.89093017578125,0,1.0001343937285734,0.0009834096159205994,1.0004295644601287
2180.255477639578,8732.0576171875,1.0006117632988982,65.91815185546875,0,1.0001880141516197,0.0009834096159205994,1.0004236694914186
2180.262422021336,8743.0625,0.9991420674288716,65.9002914428711,0,0.9987132808773141,0.0009834096159205994,1.0004293389902463
2180.2693664029784,8746.494140625,1.0016202014657885,65.89693450927734,0,1.0012024930661645,0.0009834096159205994,1.0004172067114463
2180.2763107846204,8744.9443359375,1.00060523181775,65.88536834716797,0,1.0001830196153119,0.0009834096159205994,1.0004221349434632
2180.2832551661445,8750.990234375,1.0003485896533344,65.8689956665039,0,0.9999284797812857,0.0009834096159205994,1.0004201399205477
2180.290199547787,8739.3828125,1.0010498229827849,65.8824462890625,0,1.0006519318891671,0.0009834096159205994,1.000397631864725
2180.297143929197,8750.8251953125,1.0004266295918778,65.93001556396484,0,1.0000289891549736,0.0009834096159205994,1.000397628909978
2180.304088310721,8745.875,1.0003246033518771,65.88427734375,0,0.9999314988983882,0.0009834096159205994,1.0003931313834218
2180.3110326921314,8741.98046875,1.000911310537751,65.92560577392578,0,1.0005275433818028,0.0009834096159205994,1.0003835648088717
2180.317977073425,8749.9072265625,1.000160415429228,65.91293334960938,0,0.9997973510931105,0.0009834096159205994,1.0003631379256213
2180.324921454716,8745.1005859375,1.000605119206006,65.90389251708984,0,1.000255153252373,0.0009834096159205994,1.0003498766814598
2180.331865836009,8748.7978515625,1.000966490292276,65.93944549560547,0,1.0006371391219102,0.0009834096159205994,1.000329141461464
2180.338810217185,8742.599609375,0.9994610964994244,65.92037963867188,0,0.999137991775342,0.0009834096159205994,1.0003233834833047
2180.345754598478,8747.1708984375,1.0008127752618126,65.9129867553711,0,1.0005025099989495,0.0009834096159205994,1.0003101094297737
2180.352698979538,8756.3779296875,1.0019011677668923,65.91326904296875,0,1.0016132670845947,0.0009834096159205994,1.0002874369696955
2180.359643360598,8734.2578125,0.9993770881384528,65.93220520019531,0,0.9990890351346985,0.0009834096159205994,1.0002883156491809
2180.366587741657,8735.3408203125,0.9999526467616776,65.93842315673828,0,0.999687286781315,0.0009834096159205994,1.0002654429878937
2180.373532122717,8760.8701171875,1.000338454596381,65.95687103271484,0,1.0000683125758114,0.0009834096159205994,1.000270123567733
2180.38047650366,8742.6611328125,1.000168073027815,65.89769744873047,0,0.999891484341877,0.0009834096159205994,1.0002766187033987
2180.387420884604,8755.4609375,1.0010804533771334,65.94560241699219,0,1.000786875241718,0.0009834096159205994,1.0002933473076818
2180.394365265431,8728.3740234375,0.999905912887947,65.95030975341797,0,0.9995897025590676,0.0009834096159205994,1.000316340122422
2180.4013096462586,8761.017578125,1.0009632245517026,65.9191665649414,0,1.00065532751156,0.0009834096159205994,1.0003076953988825
2180.4082540269683,8735.4091796875,0.9998250576558052,65.93586730957031,0,0.9995193930026454,0.0009834096159205994,1.0003058116283683
2180.415198407796,8748.53125,1.0004536564104207,65.92948913574219,0,1.0001475349130922,0.0009834096159205994,1.0003060763403824
2180.4221427883904,8733.853515625,1.0003953235270655,65.93502044677734,0,1.00006742930497,0.0009834096159205994,1.0003278721139066
2180.4290871691,8745.4853515625,1.0001314742110383,65.91783142089844,0,0.9998038998572815,0.0009834096159205994,1.0003276386037339
2180.4360315496947,8746.796875,1.0014001581181498,65.93257141113281,0,1.0010967946060867,0.0009834096159205994,1.0003030311491332
2180.4429759302893,8730.5390625,0.9995442039664448,65.90558624267578,0,0.9992562324768864,0.0009834096159205994,1.0002881858328214
2180.449920310766,8744.384765625,0.9999376693997348,65.92154693603516,0,0.9996674933461537,0.0009834096159205994,1.0002702659187974
2180.456864691244,8727.251953125,1.0005757275408405,65.91952514648438,0,1.0003144074611452,0.0009834096159205994,1.0002612379445364
2180.463809071606,8728.525390625,0.9998806878573064,65.93743896484375,0,0.9996266165933506,0.0009834096159205994,1.0002541661653845
2180.470753451967,8752.404296875,1.0006251640964257,65.89991760253906,0,1.000371401654629,0.0009834096159205994,1.0002536682289966
2180.477697832328,8741.6142578125,1.0007333839823425,65.95304107666016,0,1.0004891403914646,0.0009834096159205994,1.000244124179881
2180.4846422126893,8733.708984375,0.9996849686463568,65.94686126708984,0,0.9994491664172416,0.0009834096159205994,1.000235932188488
2180.491586592817,8735.474609375,1.0006632268658735,65.91179656982422,0,1.0004276646383343,0.0009834096159205994,1.0002354615289695
2180.4985309730628,8740.10546875,0.9997481438347012,65.91004943847656,0,0.9995094596652387,0.0009834096159205994,1.0002388013111376
2180.505475353192,8737.0087890625,1.000268747926888,65.9403305053711,0,1.0000460213041886,0.0009834096159205994,1.0002227163730013
2180.512419733319,8741.0185546875,1.0004881156040633,65.9393081665039,0,1.0002887402089895,0.0009834096159205994,1.0001993178439978
2180.5193641134483,8746.6728515625,1.001074935401681,65.93426513671875,0,1.0008738284544483,0.0009834096159205994,1.0002009313676863
2180.5263084934604,8730.619140625,0.9991677429064876,65.94097900390625,0,0.9989621697049013,0.0009834096159205994,1.000205786773334
2180.533252873356,8731.6767578125,0.99989453910181,65.92689514160156,0,0.9997033714821772,0.0009834096159205994,1.000191224342226
2180.540197253368,8741.8984375,1.000691942860576,65.9139175415039,0,1.0005080176914434,0.0009834096159205994,1.0001838317793366
2180.547141633264,8755.9541015625,1.000909959196824,65.94622039794922,0,1.000722093217396,0.0009834096159205994,1.0001877304205646
2180.5540860130423,8751.1083984375,1.0005378899948802,65.95829772949219,0,1.0003658906291648,0.0009834096159205994,1.0001719364557775
2180.561030392822,8746.9990234375,1.0001669469103758,65.92450714111328,0,1.000006165004052,0.0009834096159205994,1.000160780915109
2180.567974772601,8745.87890625,0.9994380110919188,65.9693603515625,0,0.9992778722411797,0.0009834096159205994,1.0001602545750161
