TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1355.0729978330592,522.3938598632812,1.0030680609637568,92.2336196899414,0,0.9987342513068024,0.0028799284708836384,1.0043393021229459
1355.0938309158018,519.4768676757812,0.9999053548391055,92.21592712402344,0,0.9953319613589361,0.0028799284708836384,1.004594842381958
1355.1146639990689,521.8499145507812,0.9999578699221455,92.24451446533205,0,0.9958338816025929,0.0028799284708836384,1.0041412412207906
1355.1354970829195,522.1085815429688,1.0021242056061088,92.20973205566406,0,0.9980777199940852,0.0028799284708836384,1.0040542790716214
1355.1563301672936,521.94140625,1.003488771685189,92.18071746826172,0,0.9994171596496695,0.0028799284708836384,1.0040739865192496
1355.177163252133,518.6161499023438,1.000668416697389,92.16280364990234,0,0.9962410681361481,0.0028799284708836384,1.004444053455379
1355.197996337495,524.22998046875,1.008615541915533,92.1817855834961,0,1.0042457738967554,0.0028799284708836384,1.0043512934107968
1355.218829423324,524.364013671875,1.0062052766211347,92.16881561279295,0,1.0020453961419638,0.0028799284708836384,1.0041513892436282
1355.239662509619,521.3970336914062,1.006224276460167,92.1535873413086,0,1.0021592266154358,0.0028799284708836384,1.0040562913923967
1355.2604955964375,523.7799072265625,1.0084454874556221,92.16253662109376,0,1.0043970146730368,0.0028799284708836384,1.0040307495178122
1355.281328683662,520.367431640625,1.004069623907037,92.13626098632812,0,1.0000316098791622,0.0028799284708836384,1.004037886390774
1355.3021617712957,521.6284790039062,1.0049502251421922,92.1408233642578,0,1.0007415639985213,0.0028799284708836384,1.0042055424647849
1355.3229948593948,521.1953735351562,1.0048400024735193,92.13290405273438,0,1.0007418974218634,0.0028799284708836384,1.0040950669320567
1355.3438279479024,520.6832275390625,1.0019251203362478,92.1302719116211,0,0.9977784615404538,0.0028799284708836384,1.0041558912680797
1355.3646610368155,518.1915893554688,1.0029961920074166,92.11431121826172,0,0.9984333635621311,0.0028799284708836384,1.0045699879549363
1355.385494126136,520.62451171875,1.0054599164762354,92.12751007080078,0,1.0008829544414068,0.0028799284708836384,1.0045729243509627
1355.4063272158069,520.6917114257812,1.006810911241721,92.09247589111328,0,1.0020243300200917,0.0028799284708836384,1.0047769111769305
1355.4271603058855,519.60107421875,1.004215013979633,92.09111785888672,0,0.9991032965927891,0.0028799284708836384,1.0051163051951448
1355.447993396371,520.9528198242188,1.0028956462753944,92.126220703125,0,0.9981560488200816,0.0028799284708836384,1.0047483531867742
1355.468826487147,519.0145263671875,0.9966288857031048,92.0956802368164,0,0.9922653450305042,0.0028799284708836384,1.004397554237336
1355.4896595783305,522.8321533203125,1.0058157209152587,92.07658386230467,0,1.001440788714501,0.0028799284708836384,1.00436863791655
1355.510492669864,521.6793823242188,1.0076178733491972,92.07653045654295,0,1.0034642551581012,0.0028799284708836384,1.0041392786736
1355.5313257616883,520.2804565429688,1.0036985959945035,92.07608795166016,0,0.9994587642647944,0.0028799284708836384,1.0042421277208249
1355.552158853861,515.5079956054688,1.001900219926087,92.09249114990234,0,0.9977203775823508,0.0028799284708836384,1.004189392576971
1355.5729919463838,515.44140625,1.001830003129663,92.0937042236328,0,0.9978798873686491,0.0028799284708836384,1.003958508244344
1355.593825039198,518.4033813476562,1.0093845043449448,92.09979248046876,0,1.005165846681605,0.0028799284708836384,1.004196976725052
1355.614658132303,518.3206176757812,0.9979559241498102,92.08677673339844,0,0.9937893883515836,0.0028799284708836384,1.0041925742486923
1355.6354912256984,520.4327392578125,1.0058570249131553,92.05810546875,0,1.0016348390250978,0.0028799284708836384,1.0042152945600087
1355.656324319444,519.37646484375,1.0062485868132147,92.0766830444336,0,1.0023079432190953,0.0028799284708836384,1.0039315697543645
1355.6771574134214,513.9428100585938,1.0019248843134023,92.12615203857422,0,0.9980245446454798,0.0028799284708836384,1.00390805986571
1355.697990507691,517.8528442382812,1.001827288866944,92.10086822509766,0,0.9980720996234796,0.0028799284708836384,1.0037624428584677
1355.718823602251,518.34033203125,1.0070184933340067,92.11975860595705,0,1.0029465026106927,0.0028799284708836384,1.004060027840682
1355.739656697102,516.046142578125,1.00330408380888,92.11600494384766,0,0.9993538984324978,0.0028799284708836384,1.003952739247406
1355.760489792186,517.3953247070312,1.0051757449707075,92.11691284179688,0,1.0013717248860634,0.0028799284708836384,1.003798809163577
1355.781322887502,518.4631958007812,1.0038865881906442,92.12893676757812,0,1.0000692505881217,0.0028799284708836384,1.0038170732679539
1355.80215598311,515.9278564453125,0.9992974780014907,92.10700225830078,0,0.9953649709207717,0.0028799284708836384,1.0039508192427962
1355.8229890789505,519.0523681640625,1.005802503635932,92.13871002197266,0,1.0019001024123932,0.0028799284708836384,1.0038950003240268
1355.843822175024,516.8063354492188,1.0029321118049657,92.14612579345705,0,0.9993937340098018,0.0028799284708836384,1.0035405242946311
1355.8646552713303,514.8663330078125,1.0058021496016643,92.110595703125,0,1.002104719563232,0.0028799284708836384,1.0036896643297357
1355.885488367869,516.9154052734375,1.0020531627297269,92.09274291992188,0,0.9985832750403459,0.0028799284708836384,1.0034748105402034
1355.9063214646403,517.9539794921875,1.0036313294836434,92.0990982055664,0,1.0002176298732575,0.0028799284708836384,1.0034129568490195
1355.927154561646,516.231689453125,1.001620296831771,92.13176727294922,0,0.9980280630226444,0.0028799284708836384,1.003599331463934
1355.9479876588257,518.7296752929688,1.0071006292841096,92.11931610107422,0,1.0031525778669224,0.0028799284708836384,1.0039356439930427
1355.9688207562376,517.3892822265625,1.003966009878028,92.1044464111328,0,1.0001480963443203,0.0028799284708836384,1.0038173481983945
1355.9896538538228,515.1544189453125,1.004336447733449,92.09313201904295,0,1.0005576061279222,0.0028799284708836384,1.0037767356745713
1356.0104869516435,519.068359375,1.004018760983913,92.11140441894533,0,1.0005096129685995,0.0028799284708836384,1.0035073606188567
1356.031320049697,516.64794921875,1.0040097921157984,92.06808471679688,0,1.0003912394870318,0.0028799284708836384,1.0036171374617615
1356.0521531478662,516.5637817382812,0.9997111080375694,92.06543731689452,0,0.9958183865005891,0.0028799284708836384,1.0039090677474432
1356.0729862462665,514.4125366210938,0.9992481492268598,92.07610321044922,0,0.9952998607377115,0.0028799284708836384,1.003966933629652
1356.0938193448424,518.2920532226562,1.003540696711116,92.09239196777344,0,0.9995005156659343,0.0028799284708836384,1.0040422000607871
1356.114652443594,515.9451904296875,0.9977072740824728,92.0699462890625,0,0.993855622065549,0.0028799284708836384,1.0038754643344663
1356.1354855425202,519.2904052734375,1.0095782791007908,92.06433868408205,0,1.0052491443255984,0.0028799284708836384,1.0043065291819737
1356.15631864162,515.6715087890625,1.0047175066169003,92.09349822998048,0,1.0008308459942863,0.0028799284708836384,1.0038834340869587
1356.1771517408952,517.407470703125,1.0079366222015362,92.1041030883789,0,1.0036589982697162,0.0028799284708836384,1.0042620291744453
1356.2396510397084,515.4407348632812,1.0019908526986143,92.1287841796875,0,0.9985620783317062,0.0028799284708836384,1.0034337117754728
1356.2604841396237,516.163330078125,1.005159105360126,92.16728973388672,0,1.0020594293187344,0.0028799284708836384,1.0030933055971532
1356.281317239714,516.7872314453125,1.004493048891188,92.16484832763672,0,1.0011875652599203,0.0028799284708836384,1.0033015628099713
1356.3021503399204,517.0941162109375,1.0070024437805385,92.19120025634766,0,1.0033036709148808,0.0028799284708836384,1.0036865935736934
1356.364649641411,516.7271118164062,1.004590290303379,92.22537231445312,0,1.0004681247486356,0.0028799284708836384,1.004120236769941
1356.3854827422,514.4866943359375,1.0009151785819652,92.23361206054688,0,0.9972893658720792,0.0028799284708836384,1.003635667674763
1356.406315843105,516.0525512695312,1.007712400498669,92.24907684326172,0,1.0041482864360258,0.0028799284708836384,1.003549390175522
1356.4271489441255,514.2382202148438,1.0009635632652156,92.26361846923828,0,0.9979009430228073,0.0028799284708836384,1.003069062379209
1356.447982045321,515.2070922851562,1.0019805857048516,92.27655029296876,0,0.9991735984786849,0.0028799284708836384,1.0028093088432686
1356.4688151465748,516.4437255859375,1.0006504789611597,92.291015625,0,0.9979351422932881,0.0028799284708836384,1.0027209550528822
1356.489648248004,512.712158203125,0.9988377054991906,92.28488159179688,0,0.9960223841759424,0.0028799284708836384,1.0028265643101761
1356.510481349549,516.01513671875,1.0070253379965155,92.27333068847656,0,1.004239601810416,0.0028799284708836384,1.0027739756339795
1356.5313144512102,516.851806640625,1.005271924280095,92.31537628173828,0,1.0024850082372785,0.0028799284708836384,1.0027800077007802
1356.5521475529886,515.3619995117188,1.0016502717331015,92.31631469726562,0,0.9988780719551301,0.0028799284708836384,1.002775313479998
1356.5729806548252,517.655517578125,1.002371911582066,92.3178482055664,0,0.9993831769454306,0.0028799284708836384,1.002990579294891
1356.5938137568346,515.6400146484375,1.0057076224521926,92.3549575805664,0,1.0027986998795106,0.0028799284708836384,1.0029008040926175
1356.614646858961,514.3673095703125,1.0002111224349626,92.38052368164062,0,0.9972624983320927,0.0028799284708836384,1.002956718123665
1356.656313063449,514.961669921875,1.000473815861585,92.456787109375,0,0.9974534511895957,0.0028799284708836384,1.0030280758148533
1356.677146165867,516.93701171875,1.000738161448123,92.4734878540039,0,0.9975446037243323,0.0028799284708836384,1.0032014184747906
1356.6979792683428,512.1527099609375,0.995765278112799,92.45263671875,0,0.9927133664369264,0.0028799284708836384,1.0030743130686621
1356.718812370936,516.6944580078125,1.0032785933416066,92.40904998779295,0,0.9999769049865119,0.0028799284708836384,1.003301764609393
1356.7396454736445,514.6795654296875,1.0043110752775983,92.36331176757812,0,1.0005305942113423,0.0028799284708836384,1.0037784762286415
1356.76047857647,516.8076171875,1.004578489161123,92.27033233642578,0,1.0010515230305228,0.0028799284708836384,1.0035232613401583
1356.7813116793536,515.6416625976562,1.0066918377163565,92.290771484375,0,1.0031821376874868,0.0028799284708836384,1.0034985671066274
1356.8021447822962,515.9755249023438,1.0092584681456487,92.27556610107422,0,1.0053986471148313,0.0028799284708836384,1.0038390951110725
1356.8229778853552,515.1514282226562,1.0019635920600027,92.2102508544922,0,0.998010929941886,0.0028799284708836384,1.0039605399094647
1356.843810988472,513.2916259765625,1.0054921335945948,92.19843292236328,0,1.001894528060327,0.0028799284708836384,1.0035908026578733
1356.864644091705,520.3464965820312,1.0083785749790293,92.18074035644533,0,1.0047759084589496,0.0028799284708836384,1.0035855422982873
1356.885477194995,515.2225952148438,1.0020286163538341,92.16419219970705,0,0.9985897087582616,0.0028799284708836384,1.0034437643062122
1356.9271434018692,514.6477661132812,0.9999620003219353,92.15168762207033,0,0.9961601700064305,0.0028799284708836384,1.0038164849689586
1356.947976505393,514.274169921875,1.003790526892679,92.18695068359376,0,0.9998858718667339,0.0028799284708836384,1.003905100707799
1356.968809609033,516.5016479492188,1.00639763523991,92.18006134033205,0,1.0024947124500387,0.0028799284708836384,1.0038932103495417
1356.9896427126746,514.9649047851562,1.0032528668514882,92.17837524414062,0,0.9994501189608044,0.0028799284708836384,1.003804840100112
1357.010475816432,513.575927734375,1.0048990081848002,92.18228149414062,0,1.0009546240026075,0.0028799284708836384,1.0039406223694936
1357.031308920247,512.3994140625,1.0057990813046775,92.2269515991211,0,1.0022735231465465,0.0028799284708836384,1.003517560902001
1357.052142024177,513.5945434570312,1.00433373347073,92.23719787597656,0,1.0008982292227924,0.0028799284708836384,1.0034324211469585
1357.0729751281085,514.4899291992188,0.9996446676066669,92.28346252441406,0,0.9961046746881527,0.0028799284708836384,1.0035538362668788
1357.093808232099,513.2927856445312,1.000040123883671,92.27218627929688,0,0.9966778466954505,0.0028799284708836384,1.0033734844206363
1357.114641336205,513.171142578125,1.0018536054141751,92.25205993652344,0,0.9984635662235213,0.0028799284708836384,1.0033952557763084
1357.1354744403689,516.7420654296875,1.0049411382626547,92.23936462402344,0,1.001589108180632,0.0028799284708836384,1.003346711794931
1357.1563075445335,516.5806274414062,1.0019938029841784,92.2530288696289,0,0.9987806418420485,0.0028799284708836384,1.0032170839196521
1357.177140648815,518.3829345703125,1.00413700842932,92.25906372070312,0,1.0007879458296798,0.0028799284708836384,1.0033464257973888
1357.1979737531549,517.7877197265625,1.0031048805275962,92.24742126464844,0,0.9998601128824047,0.0028799284708836384,1.0032452216098884
1357.2188068574924,513.8597412109375,1.0030356078225522,92.2152328491211,0,0.9998603118345446,0.0028799284708836384,1.0031757396012464
1357.239639961947,517.41259765625,1.007072306542695,92.20777130126952,0,1.003697702449534,0.0028799284708836384,1.0033621717823258
1357.260473066403,512.674072265625,1.0010270534105536,92.1950912475586,0,0.9977964927805398,0.0028799284708836384,1.0032376949141315
1357.2813061709755,513.6283569335938,1.0038830478479672,92.19269561767578,0,1.000948660514324,0.0028799284708836384,1.0029316062345648
1357.3229723800605,515.5863647460938,1.0032962950549908,92.24750518798828,0,1.000339990237238,0.0028799284708836384,1.0029553000445894
1357.3438054847488,516.3666381835938,1.00802572082557,92.225830078125,0,1.0047825087571933,0.0028799284708836384,1.0032277752051917
1357.3646385894958,513.6585083007812,1.0008920483431434,92.21688079833984,0,0.9977235169122435,0.0028799284708836384,1.0031757609971006
1357.385471694242,512.1791381835938,1.0013401377146096,92.21611785888672,0,0.9983403609135467,0.0028799284708836384,1.0030047636242192
1357.4063047990471,514.3349609375,1.002971409608679,92.22701263427734,0,0.9997939256545245,0.0028799284708836384,1.0031781388870455
1357.427137903909,511.29443359375,1.0024331595103753,92.2325668334961,0,0.999511578970903,0.0028799284708836384,1.0029230081981444
1357.44797100883,514.308837890625,1.0047483075981891,92.21746063232422,0,1.0018927317570288,0.0028799284708836384,1.0028501812126658
1357.468804113751,517.2647094726562,1.0062243944715894,92.2298355102539,0,1.0031619543702044,0.0028799284708836384,1.0030527873271546
1357.4896372187304,515.2048950195312,1.0035106037983628,92.23631286621094,0,1.0007159677560664,0.0028799284708836384,1.002792636604533
1357.510470323768,515.3119506835938,1.0005445047036992,92.2477569580078,0,0.9975137215593415,0.0028799284708836384,1.0030383372968743
1357.531303428806,515.6434326171875,1.0037180678792261,92.23363494873048,0,1.0009132725817267,0.0028799284708836384,1.002802236092109
1357.5729696390554,514.0406494140625,1.0042617465029675,92.26026153564452,0,1.001252315583265,0.0028799284708836384,1.0030056668762353
1357.5938027442098,512.8787231445312,1.000142439787032,92.2458724975586,0,0.9973778176986074,0.0028799284708836384,1.0027718904906104
1357.6146358493638,513.4989624023438,1.0040232454179703,92.25665283203124,0,1.0011693227655307,0.0028799284708836384,1.0028505893933668
1357.6354689546351,513.7096557617188,1.0076725126378432,92.22697448730467,0,1.0045486579382963,0.0028799284708836384,1.0031097096938622
1357.656302059905,513.831298828125,1.002368843285079,92.2554702758789,0,0.9989814047801967,0.0028799284708836384,1.0033908924517245
1357.6771351651746,512.3228759765625,1.0024804820908224,92.2837371826172,0,0.9989218597301811,0.0028799284708836384,1.0035624631956723
1357.6979682705023,511.5524291992188,0.9988018300267318,92.25375366210938,0,0.9952102040349511,0.0028799284708836384,1.0036089119436467
1357.7188013758318,513.2235717773438,1.0027279520439343,92.2558822631836,0,0.9994546276325783,0.0028799284708836384,1.003275110566159
1357.739634481218,513.14794921875,1.0042838146389865,92.28147888183594,0,1.0010108919395646,0.0028799284708836384,1.0032696174694766
1357.760467586605,513.7517700195312,0.9994795696265032,92.26543426513672,0,0.9959637340345575,0.0028799284708836384,1.0035300839496468
1357.781300691992,513.2234497070312,1.0038811596652062,92.28275299072266,0,1.000390415917181,0.0028799284708836384,1.0034893814379706
1357.8021337974374,517.5464477539062,1.0070752568282588,92.26639556884766,0,1.0036373099860496,0.0028799284708836384,1.0034254872831072
1357.82296690294,510.4343872070313,0.9989559529445973,92.27005767822266,0,0.9955472706075338,0.0028799284708836384,1.003423928162631
1357.8438000084434,515.8089599609375,1.002036405107723,92.27415466308594,0,0.9986394977606204,0.0028799284708836384,1.0034015351432823
1357.864633113947,515.1739501953125,1.0079331998702818,92.28749084472656,0,1.0044750525901547,0.0028799284708836384,1.0034427408338416
1357.8854662194508,516.0900268554688,1.0062254565743929,92.26910400390624,0,1.0026399695458172,0.0028799284708836384,1.0035760463750512
1357.906299325012,512.7863159179688,1.0044840800230734,92.31449127197266,0,1.0012631819606281,0.0028799284708836384,1.0032168346149892
1357.927132430631,515.0513305664062,1.007186069554044,92.32280731201172,0,1.0039459415833136,0.0028799284708836384,1.0032273928670108
1357.947965536193,512.1986083984375,1.0008448437741186,92.32371520996094,0,0.9975248990665281,0.0028799284708836384,1.003328182294695
1357.968798641812,515.9053955078125,1.0034331883051624,92.34286499023438,0,1.0003460598513767,0.0028799284708836384,1.0030860604921503
1357.9896317474315,514.101806640625,1.0041709957190175,92.36058807373048,0,1.0010774601014616,0.0028799284708836384,1.0030902060438383
1358.0312979587284,511.4231567382813,0.9945606175112902,92.36785888671876,0,0.9912392837045535,0.0028799284708836384,1.0033506882357648
1358.0521310644071,515.3093872070312,1.0042410945040192,92.3633041381836,0,1.0010732576846002,0.0028799284708836384,1.0031644405592712
1358.072964170085,510.6955871582031,0.9981657484591249,92.36710357666016,0,0.9949643196864534,0.0028799284708836384,1.0032176317374681
1358.0937972757629,515.0108032226562,1.0045426136886642,92.36515045166016,0,1.0014720592322055,0.0028799284708836384,1.0030660410624064
1358.1146303814985,514.75244140625,1.0051580432573228,92.34939575195312,0,1.0023909305640366,0.0028799284708836384,1.0027605124995786
1358.1354634871768,513.8795166015625,1.0004903374607435,92.36972045898438,0,0.9983281387710602,0.0028799284708836384,1.0021658196395675
1358.1562965929131,515.0497436523438,1.002614189032585,92.35619354248048,0,1.0009099439835685,0.0028799284708836384,1.0017026956913164
1358.177129698649,511.9362487792969,1.0011850707053638,92.3871078491211,0,0.999489171034685,0.0028799284708836384,1.0016967664281176
1358.197962804385,511.2581176757813,1.0010984503212035,92.36831665039062,0,0.9996491343544868,0.0028799284708836384,1.001449824660382
1358.2187959101796,511.97265625,1.003272338736211,92.39659118652344,0,1.0018714213522295,0.0028799284708836384,1.0013983005744298
1358.239629015916,512.40087890625,1.0054317117462432,92.37963104248048,0,1.0040173645290642,0.0028799284708836384,1.0014086880039594
1358.26046212171,513.8557739257812,1.002091044396369,92.41393280029295,0,1.0004543655237237,0.0028799284708836384,1.001635935559928
1358.2812952274455,515.0169677734375,1.0030749056262653,92.41295623779295,0,1.0014104717007917,0.0028799284708836384,1.0016620895951356
1358.3021283332405,512.8036499023438,0.9967004006251773,92.4322280883789,0,0.9953311793826133,0.0028799284708836384,1.0013756438770594
1358.322961439035,513.26025390625,0.9995707924561433,92.44873046875,0,0.9977958049204871,0.0028799284708836384,1.001778908597233
1358.343794544829,513.0128784179688,0.99640383792028,92.41329193115234,0,0.9947035120814508,0.0028799284708836384,1.0017093795469478
1358.3646276505651,512.170654296875,0.9983447717871509,92.43968200683594,0,0.9968575259113874,0.0028799284708836384,1.001491934240456
1358.3854607563594,513.615966796875,0.9997624430063833,92.4563217163086,0,0.9980552083044008,0.0028799284708836384,1.0017105613875639
1358.406293862154,513.6239013671875,1.0060536319431428,92.43586730957033,0,1.0046282203538994,0.0028799284708836384,1.0014188448625714
1358.427126967948,512.9473876953125,0.997200651045416,92.4457778930664,0,0.9958448254520187,0.0028799284708836384,1.0013614827920423
1358.447960073741,514.0789184570312,1.0025996736276097,92.427978515625,0,1.0011057849145886,0.0028799284708836384,1.0014922386180682
1358.4687931795356,514.7308959960938,1.0050650502563445,92.43714904785156,0,1.0039068819898829,0.0028799284708836384,1.0011536610488874
1358.48962628533,514.4345092773438,1.0043241745455025,92.4371566772461,0,1.003599201134637,0.0028799284708836384,1.0007223734435478
1358.5104593911246,515.1378784179688,0.9985010189106224,92.44615173339844,0,0.997818803492738,0.0028799284708836384,1.0006837067165866
1358.531292496919,513.9530029296875,0.9994546692163427,92.44991302490234,0,0.9990047034750668,0.0028799284708836384,1.0004504140368016
1358.5521256027123,517.654541015625,1.0061673949544923,92.44696807861328,0,1.0054928233778844,0.0028799284708836384,1.0006708865154719
1358.5729587085077,513.5498046875,1.0032028300083222,92.47010040283205,0,1.0024371964935381,0.0028799284708836384,1.0007637720522167
1358.593791814244,513.37109375,1.0007945709081072,92.47594451904295,0,1.000015252717193,0.0028799284708836384,1.0007793063043755
1358.614624920038,513.9357299804688,1.0043504910927339,92.51404571533205,0,1.0034203214046806,0.0028799284708836384,1.000926999053349
1358.6354580257737,512.5436401367188,0.997437263947652,92.4840850830078,0,0.9965941540734755,0.0028799284708836384,1.0008459911898242
1358.6562911315689,515.0009765625,1.0002113584578078,92.4598617553711,0,0.9994414132184882,0.0028799284708836384,1.0007703755609247
1358.6771242373045,511.2038269042969,1.0031922089802916,92.49111938476562,0,1.0024507717407505,0.0028799284708836384,1.000739624588501
1358.6979573430403,511.4465637207031,0.9971781108637068,92.49844360351562,0,0.9964581352906122,0.0028799284708836384,1.0007225346932258
1358.7187904487764,513.9505615234375,0.9961431506878413,92.4835968017578,0,0.9955964312967931,0.0028799284708836384,1.0005491375560036
1358.7396235545125,511.13623046875,1.0014069321797794,92.45828247070312,0,1.0011165539838036,0.0028799284708836384,1.000290054334653
1358.760456660249,512.994384765625,0.9996682698911793,92.47364807128906,0,0.9990803355084933,0.0028799284708836384,1.0005884755827836
1358.8229559773408,513.0814208984375,0.996837765921039,92.50291442871094,0,0.9969253149173876,0.0028799284708836384,0.9999121809878448
1358.8437890830191,511.6593017578125,1.001254697444675,92.5020980834961,0,1.0016402791115633,0.0028799284708836384,0.9996150497589511
1358.8646221886977,512.6773071289062,0.9985070374931728,92.48576354980467,0,0.9989856999093722,0.0028799284708836384,0.9995208515835183
1358.8854552943171,514.469970703125,1.0034565545668297,92.5312042236328,0,1.0039305393602458,0.0028799284708836384,0.9995278709284827
1358.906288399994,508.098388671875,0.9947386967479356,92.52155303955078,0,0.9952707968176618,0.0028799284708836384,0.9994653715637718
1358.9271215056149,512.9944458007812,1.0023411106007771,92.5373077392578,0,1.003045990455,0.0028799284708836384,0.9992972606830289
1358.947954611234,513.8418579101562,1.001562353223293,92.55262756347656,0,1.0018675875712106,0.0028799284708836384,0.9996953346413194
1358.9687877167955,513.318359375,0.9998391504310485,92.56229400634766,0,0.9997715434248061,0.0028799284708836384,1.0000676224550369
1358.989620822415,514.8736572265625,1.0030465828848507,92.58488464355467,0,1.0032757449585732,0.0028799284708836384,0.9997715861517892
1359.0104539279764,512.0298461914062,0.9984423672336094,92.57711029052734,0,0.9984776979092792,0.0028799284708836384,0.9999646154583685
1359.03128703348,513.65771484375,0.9982816356760804,92.60845184326172,0,0.9982581379147182,0.0028799284708836384,1.0000235387626404
1359.0521201390416,511.5418395996094,0.9985833908835704,92.56204986572266,0,0.998564536415425,0.0028799284708836384,1.0000188815719544
1359.0729532445444,511.3805236816406,0.9957050922872928,92.59791564941406,0,0.9955477842241421,0.0028799284708836384,1.000158011564732
1359.093786350048,512.7820434570312,1.001247970793589,92.62034606933594,0,1.0013883199538447,0.0028799284708836384,0.9998598454191455
1359.1146194555515,510.4547424316406,0.9975622380441447,92.61124420166016,0,0.9974339628381004,0.0028799284708836384,1.000128605211797
1359.156285666442,512.8876953125,0.9999199882555031,92.6313705444336,0,0.9996044535029233,0.0028799284708836384,1.000315659610633
1359.1771187718286,516.084716796875,1.003415840626046,92.66827392578124,0,1.0030463144361648,0.0028799284708836384,1.0003684039157146
1359.1979518772157,516.1505126953125,1.0059991106659196,92.6711654663086,0,1.0056236501934728,0.0028799284708836384,1.000373360821789
1359.2187849826023,512.5318603515625,0.9980618984072706,92.68120574951172,0,0.9977737130944468,0.0028799284708836384,1.0002888283275473
1359.239618087989,508.7656555175781,1.001747041099602,92.67799377441406,0,1.0015325203906493,0.0028799284708836384,1.0002141924546486
1359.2604511933175,513.30126953125,1.0006767955083908,92.67788696289062,0,1.000126744558288,0.0028799284708836384,1.0005499812429732
1359.2812842985886,510.546142578125,0.999998111817239,92.66309356689452,0,0.9991930925196894,0.0028799284708836384,1.0008056693982137
1359.302117403859,514.7614135742188,0.9993990858363162,92.66229248046876,0,0.9982784960568962,0.0028799284708836384,1.0011225222058235
1359.322950509129,511.9414367675781,0.9961315855684303,92.645263671875,0,0.9950439836000338,0.0028799284708836384,1.0010930189884286
1359.3437836143994,513.8694458007812,1.0020871500194246,92.64188385009766,0,1.0008272829941163,0.0028799284708836384,1.0012588256202801
1359.3646167196125,512.6661987304688,1.0024869727190635,92.65032958984376,0,1.0008646217052575,0.0028799284708836384,1.0016209495056803
1359.385449824768,511.7784423828125,1.0009394889350134,92.67076873779295,0,0.9992237414555261,0.0028799284708836384,1.0017170803778022
1359.4062829299214,514.1494750976562,1.0050291747838858,92.67466735839844,0,1.0033246825155073,0.0028799284708836384,1.0016988441509334
1359.4271160350754,511.8978271484375,1.0016363463852391,92.67813110351562,0,0.9999494125776989,0.0028799284708836384,1.0016870191494904
1359.4479491401717,514.279541015625,0.9985104598244274,92.66082763671876,0,0.996968270954919,0.0028799284708836384,1.0015468785862476
1359.4687822452674,511.1820983886719,1.0017988481141067,92.68036651611328,0,1.0000584666570573,0.0028799284708836384,1.0017402797087125
1359.489615350305,510.0528869628906,1.003681012292542,92.6720733642578,0,1.001796352544984,0.0028799284708836384,1.0018812803048944
1359.5104484553422,513.9093627929688,1.0016776503831357,92.65682220458984,0,0.9997757701871057,0.0028799284708836384,1.0019023067499166
1359.531281560322,514.4989624023438,1.0023068872882341,92.68888092041016,0,1.0004383455266597,0.0028799284708836384,1.001867723053529
1359.5521146653018,512.18408203125,0.9994184397096163,92.72004699707033,0,0.9972112890385038,0.0028799284708836384,1.0022133229891939
1359.5729477702234,513.6199951171875,1.004574358761333,92.69376373291016,0,1.0023110148190633,0.0028799284708836384,1.0022581253810507
1359.593780875086,514.7700805664062,1.0064252499127895,92.74362182617188,0,1.0039777267437544,0.0028799284708836384,1.002437826162711
1359.614613980007,513.5451049804688,1.0030252228173668,92.73294830322266,0,1.0007474033406667,0.0028799284708836384,1.0022761182982802
1359.635447084812,512.7235717773438,0.9995618235880286,93.0666732788086,0,0.9972178373942423,0.0028799284708836384,1.0023505257386
1359.656280189617,511.8684997558594,1.0032164013219167,92.77263641357422,0,1.0011007778223393,0.0028799284708836384,1.0021132972288558
1359.6771132944214,512.7893676757812,1.001785512823357,92.78736877441406,0,0.9997733471044458,0.0028799284708836384,1.0020126218854892
1359.6979463991097,510.8395385742188,1.0020288523766792,92.7680206298828,0,0.9997235596446944,0.0028799284708836384,1.0023059301841442
1359.7187795038565,512.076904296875,1.0059994647001873,92.77376556396484,0,1.0038469842503035,0.0028799284708836384,1.002144231624595
1359.7396126084868,514.6016845703125,1.000963091219525,92.77447509765624,0,0.9988247318309413,0.0028799284708836384,1.0021408754914027
1359.760445713175,512.91650390625,0.9987017563403998,92.80744934082033,0,0.9963381544960911,0.0028799284708836384,1.0023722887993827
1359.7812788177466,513.9376220703125,1.0046107062794822,92.8203353881836,0,1.0022536038783667,0.0028799284708836384,1.002351802370173
1359.8021119223197,513.261474609375,1.0027521443855596,92.83363342285156,0,1.0001690754701336,0.0028799284708836384,1.0025826322556632
1359.8229450268343,514.430419921875,1.0043949813990396,92.87545776367188,0,1.001801219791467,0.0028799284708836384,1.0025890980728818
1359.843778131348,510.2796936035156,0.9997521760126205,92.87950134277344,0,0.997530955818686,0.0028799284708836384,1.002226718059202
1359.8646112358028,510.7251586914063,1.0020872680308472,92.8731689453125,0,1.000138886116489,0.0028799284708836384,1.0019481113487385
1359.885444340201,509.3294067382813,0.995959406902913,92.87640380859376,0,0.9937164057696175,0.0028799284708836384,1.0022571843639416
1359.9062774445983,513.3056030273438,1.0002936124193331,92.8960418701172,0,0.9981022288485819,0.0028799284708836384,1.0021955502226252
1359.927110548938,513.3667602539062,1.003741788175161,92.9214096069336,0,1.0016961853762807,0.0028799284708836384,1.0020421389526524
