TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1626.2603997185488,11797.3828125,1.0015600665668307,367.8694763183594,0,0.9997936507395884,0.000522749962285984,1.0017667804010715
1626.281232817934,11805.328125,1.0012035885454156,358.2896728515625,0,0.9994362393778581,0.000522749962285984,1.0017683460914502
1626.3020659174936,11844.8828125,1.002105744064554,349.8699035644531,0,1.0003755601506665,0.000522749962285984,1.001729534369699
1626.322899017257,11825.3642578125,1.0010418104553702,342.8643798828125,0,0.9993670349396759,0.000522749962285984,1.0016758362614946
1626.343732117224,11828.5537109375,1.0007650890323474,336.9813842773437,0,0.9991232969057783,0.000522749962285984,1.001643232753809
1626.3645652173077,11872.013671875,1.0021512037078568,332.1559753417969,0,1.0005221446563997,0.000522749962285984,1.0016282088908852
1626.385398317596,11858.8623046875,1.000699488016834,328.3702087402344,0,0.99908736438878,0.000522749962285984,1.0016135962534571
1626.4062314179996,11852.544921875,1.0014895313195709,325.3353576660156,0,0.999890696657704,0.000522749962285984,1.0015990094389429
1626.4270645185777,11869.400390625,1.0021609103932596,322.5382080078125,0,1.0005609192999414,0.000522749962285984,1.001599094130558
1626.4478976192731,11850.2158203125,1.0011272292869142,319.8961181640625,0,0.9995694094174752,0.000522749962285984,1.0015584909409612
1626.4687307201125,11866.4912109375,1.0013723230933331,317.9368896484375,0,0.9998259101247458,0.000522749962285984,1.0015466822303039
1626.48956382104,11870.0078125,1.001199058758894,316.6931457519531,0,0.9996436577032481,0.000522749962285984,1.0015559555084053
1626.5103969221136,11863.7724609375,1.0014164076228704,315.9681701660156,0,0.9998577037195892,0.000522749962285984,1.0015589257326145
1626.5312300233031,11865.4130859375,1.001180454278539,315.4827880859375,0,0.9995728407993147,0.000522749962285984,1.0016083004795715
1626.55206312458,11843.3837890625,0.9997303563684168,315.1171264648437,0,0.998119297071201,0.000522749962285984,1.0016140949302785
1626.572896225944,11896.1484375,1.002109626738715,314.6526184082031,0,1.0004629659254454,0.000522749962285984,1.0016458988182002
1626.5937293274246,11895.6064453125,1.0025230506478262,314.3691101074219,0,1.0008340424046918,0.000522749962285984,1.001687600712578
1626.614562428963,11873.7060546875,1.001970821137456,314.0222473144531,0,1.0002597518414187,0.000522749962285984,1.0017106249580545
1626.635395530618,11889.287109375,1.002422505564863,313.38677978515625,0,1.0007076437606899,0.000522749962285984,1.0017136491510434
1626.656228632332,11877.892578125,1.0015413811974303,312.4291381835937,0,0.9997907676739234,0.000522749962285984,1.0017509798851012
1626.6770617341044,11859.71875,1.0006219963117022,311.9426574707031,0,0.998874732241693,0.000522749962285984,1.0017492324248587
1626.6978948359624,11869.2431640625,1.0009714369862004,312.3747253417969,0,0.999166198505978,0.000522749962285984,1.0018067449468584
1626.7187279378504,11874.953125,1.0017616420670274,314.3070373535156,0,0.9998851881699026,0.000522749962285984,1.0018766693609686
1626.7395610398266,11865.8232421875,1.0017081744082672,316.8675842285156,0,0.9998119317290612,0.000522749962285984,1.00189659936937
1626.7603941418306,11859.4365234375,1.0015167100386986,320.2043762207031,0,0.9995681673458265,0.000522749962285984,1.001949384500755
1626.781227243893,11870.69140625,1.002507519951182,324.376708984375,0,1.0005321554328992,0.000522749962285984,1.0019743138764272
1626.802060346014,11827.7646484375,1.0011918596338871,328.4528503417969,0,0.9992236923501544,0.000522749962285984,1.0019696963740958
1626.822893448193,11837.3076171875,1.0013310696803714,331.4635009765625,0,0.9993149997423688,0.000522749962285984,1.0020174518930691
1626.843726550372,11831.216796875,1.0029093767268549,333.4054870605469,0,1.000841999623096,0.000522749962285984,1.0020656378374784
1626.8645596526094,11855.0673828125,1.003256471619047,334.5635681152344,0,1.0011267283641276,0.000522749962285984,1.0021273463134877
1626.8853927548466,11839.7666015625,1.00283924592482,334.18927001953125,0,1.0006581995745876,0.000522749962285984,1.0021796117307187
1626.906225857142,11856.064453125,1.0025902694442397,332.4154357910156,0,1.0003568581737399,0.000522749962285984,1.002232614543751
1626.927058959437,11852.763671875,1.002074682671265,329.63818359375,0,0.9998006222044367,0.000522749962285984,1.0022745139544065
1626.9478920617912,11861.203125,1.0020441066122463,326.3116149902344,0,0.9997998808709916,0.000522749962285984,1.0022446749436493
1626.9687251641449,11853.55078125,1.0023450947487764,322.86981201171875,0,1.000125377608569,0.000522749962285984,1.0022194388722692
1626.9895582664983,11843.2197265625,1.0016410365008983,319.49517822265625,0,0.9993826524226496,0.000522749962285984,1.0022597791474308
1627.0103913688515,11860.8916015625,1.0020322968116733,317.0136413574219,0,0.9998124749629028,0.000522749962285984,1.002220238199021
1627.031224471264,11860.1630859375,1.0020639244282772,315.3517761230469,0,0.9998038331201383,0.000522749962285984,1.0022605347501876
1627.0520575736764,11874.501953125,1.0027791453643682,314.18292236328125,0,1.000475280466211,0.000522749962285984,1.0023027704363507
1627.072890676087,11876.1416015625,1.0029318638813711,313.4351806640625,0,1.000601412520474,0.000522749962285984,1.002329050640681
1627.0937237785,11879.5673828125,1.0027705711255954,313.1012878417969,0,1.0004395933069279,0.000522749962285984,1.0023299535866654
1627.1145568808538,11877.580078125,1.002305135560535,313.1618957519531,0,0.9999450025334841,0.000522749962285984,1.0023602628355273
1627.1353899832657,11871.9033203125,1.0019866753902806,313.4331359863281,0,0.9996269408190446,0.000522749962285984,1.0023606152204168
1627.156223085677,11879.513671875,1.0020567253032704,313.5849609375,0,0.9997291330324707,0.000522749962285984,1.002328222909479
1627.1770561880894,11867.4599609375,1.002347602309172,313.6800537109375,0,1.0000058766333826,0.000522749962285984,1.002341711914407
1627.1978892905004,11875.19921875,1.002683453624106,313.365234375,0,1.000309515564487,0.000522749962285984,1.0023732035161932
1627.218722392854,11888.2978515625,1.003240212920998,312.3619079589844,0,1.0009024766680223,0.000522749962285984,1.002335628402837
1627.2395554952086,11871.7939453125,1.0025576711590958,310.38592529296875,0,1.0002640652893842,0.000522749962285984,1.0022930003679058
1627.26038859762,11873.509765625,1.0025445671338022,307.6444702148437,0,1.0002731644768184,0.000522749962285984,1.0022707823599086
1627.2812216999157,11879.509765625,1.002322850261395,304.5614624023437,0,1.0000668596946984,0.000522749962285984,1.00225583974194
1627.3020548022696,11886.8408203125,1.0018020865895385,301.35614013671875,0,0.9995588374673803,0.000522749962285984,1.002244239196406
1627.322887904565,11891.8046875,1.0021855006629463,297.75323486328125,0,0.9999413282066981,0.000522749962285984,1.0022443041335964
1627.3437210068596,11913.4384765625,1.0026904100819782,293.7455749511719,0,1.0004841798224988,0.000522749962285984,1.0022051625642605
1627.364554109155,11899.29296875,1.0018447151162655,289.92364501953125,0,0.9996038911596882,0.000522749962285984,1.0022417119184857
1627.3853872113923,11903.55859375,1.0028187809964293,286.6405334472656,0,1.000586329679396,0.000522749962285984,1.0022311431315962
1627.40622031363,11901.1767578125,1.0024819590129548,284.0773010253906,0,1.0002376947054517,0.000522749962285984,1.0022437309845276
1627.427053415809,11916.416015625,1.0024987030452743,282.48077392578125,0,1.0002545407313863,0.000522749962285984,1.0022435912285357
1627.447886517988,11893.4296875,1.001802976369034,281.5323181152344,0,0.9996031759556746,0.000522749962285984,1.0022006736935947
1627.4687196201085,11917.876953125,1.002461736751699,281.2375183105469,0,1.000283123608142,0.000522749962285984,1.002177996501329
1627.4895527222295,11910.7646484375,1.001731955787504,281.4842529296875,0,0.9995477611813095,0.000522749962285984,1.0021851828306965
1627.51038582435,11905.75,1.0015133126988076,282.5101928710937,0,0.9992971243241223,0.000522749962285984,1.00221774717523
1627.5312189264123,11896.22265625,1.0008353816124722,283.7952880859375,0,0.998612862487163,0.000522749962285984,1.0022256063473625
1627.552052028418,11911.53125,1.002582584984963,285.5025939941406,0,1.0003484932524664,0.000522749962285984,1.0022333134378327
1627.5728851304225,11907.9765625,1.001938222852312,288.035888671875,0,0.999750309055364,0.000522749962285984,1.0021884602356514
1627.593718232367,11883.0419921875,1.0015342629614683,290.2593078613281,0,0.9993979585367831,0.000522749962285984,1.0021375913433053
1627.6145513343135,11895.4462890625,1.0021442472499849,292.2464904785156,0,1.000012715933898,0.000522749962285984,1.00213150421202
1627.635384436143,11902.2236328125,1.002262183477628,294.2579345703125,0,1.0001720282601767,0.000522749962285984,1.0020897957135306
1627.6562175380311,11881.5341796875,1.001276307796891,296.1884460449219,0,0.9992053479134687,0.000522749962285984,1.0020726068848078
1627.677050639803,11896.6982421875,1.002045562615057,298.3309631347656,0,0.9999510239294319,0.000522749962285984,1.002094641272924
1627.697883741575,11879.3095703125,1.001404921378477,299.9043884277344,0,0.9993422029693264,0.000522749962285984,1.0020640761523147
1627.7187168433466,11889.2978515625,1.0022898475310258,301.9947509765625,0,1.0002620709996763,0.000522749962285984,1.0020272452491603
1627.7395499450008,11893.25,1.0017734518676007,304.6251525878906,0,0.9997574493446575,0.000522749962285984,1.0020164916243082
1627.760383046657,11894.2109375,1.002477267448343,307.3894348144531,0,1.0004839054293608,0.000522749962285984,1.0019923978868275
1627.7812161482543,11875.994140625,1.0023946797333751,310.3008117675781,0,1.0004195921749428,0.000522749962285984,1.0019742591747314
1627.8020492498504,11865.5576171875,1.001892358763784,314.1489562988281,0,0.9999350256313101,0.000522749962285984,1.0019574603172223
1627.8228823513891,11858.7216796875,1.0021222454297387,318.082275390625,0,1.0001604117203788,0.000522749962285984,1.001961519058713
1627.843715452812,11856.287109375,1.0026659007013363,321.5682373046875,0,1.0007206921845515,0.000522749962285984,1.0019438076298177
1627.8645485542925,11852.6591796875,1.0026550615693033,324.2753601074219,0,1.0007007952466342,0.000522749962285984,1.0019528977412149
1627.8853816556557,11848.4873046875,1.002223599403152,326.1350402832031,0,1.0002653223529394,0.000522749962285984,1.0019577576133563
1627.906214756962,11855.11328125,1.002525396430132,326.73883056640625,0,1.0005679184629044,0.000522749962285984,1.001956366910339
1627.927047858269,11852.26953125,1.0013279958966603,326.4023742675781,0,0.9993909902809938,0.000522749962285984,1.0019381859897716
1627.9478809595155,11853.1708984375,1.0013967515849298,325.4578857421875,0,0.99946900650975,0.000522749962285984,1.00192876923909
1627.9687140607043,11851.2958984375,1.0022365416503558,323.93865966796875,0,1.000286153131746,0.000522749962285984,1.0019498305684864
1627.9895471618363,11843.8291015625,1.0013570350638237,321.99176025390625,0,0.9994370170024443,0.000522749962285984,1.0019210996077952
1628.0103802629674,11848.7060546875,1.0020213767905952,319.95635986328125,0,1.0001295068593197,0.000522749962285984,1.0018916249528689
1628.0312133639818,11855.3486328125,1.0022027300295362,318.14019775390625,0,1.0002893253131477,0.000522749962285984,1.0019128512800928
1628.0520464649965,11853.103515625,1.0015525438856436,316.878173828125,0,0.9996339226612074,0.000522749962285984,1.0019193238454018
1628.072879565954,11865.3876953125,1.0019146841402102,315.96514892578125,0,1.0000376413548657,0.000522749962285984,1.0018769721335703
1628.0937126668523,11868.3115234375,1.00157519281825,315.0018615722656,0,0.9998842600336996,0.000522749962285984,1.0016911285157077
1628.218711271079,11816.8564453125,0.9994994990339218,303.1563415527344,0,0.9985182855810684,0.000522749962285984,1.0009826694884034
1628.2395443715695,11850.4462890625,1.0003816749589398,300.56884765625,0,0.9995600617491627,0.000522749962285984,1.0008219748279452
1628.26037747206,11875.4560546875,1.0010066237207853,297.44268798828125,0,1.0003096112840326,0.000522749962285984,1.0006967967006315
1628.3228767731257,11868.7919921875,0.9988611226906028,285.1533508300781,0,0.998662584988761,0.000522749962285984,1.0001988035847402
1628.3437098733257,11866.4853515625,0.9992242336137096,280.1725769042969,0,0.9992157926127675,0.000522749962285984,1.0000084476256326
1628.3645429735252,11884.291015625,1.0000669356847565,274.9330749511719,0,1.0001575449510802,0.000522749962285984,0.99990940500646
1628.406209173692,11870.2421875,0.998670386322439,265.6830444335937,0,0.9991410165760514,0.000522749962285984,0.9995289651352467
1628.4270422737177,11920.7568359375,1.0004582768845762,262.2851867675781,0,1.0012607414561068,0.000522749962285984,0.9991985458549353
1628.447875373684,11897.94140625,0.9990522635039912,259.82305908203125,0,0.9999320851438085,0.000522749962285984,0.9991201186031642
1628.4895415733858,11907.25390625,0.9995527240255472,256.2452697753906,0,1.0003703270130981,0.000522749962285984,0.999182699680835
1628.5728739721485,11929.404296875,1.0006384976768867,255.0584411621093,0,1.0014964431984366,0.000522749962285984,0.9991433364268275
1628.5937070716495,11851.544921875,0.996961281690154,255.78512573242188,0,0.9978080633342649,0.000522749962285984,0.9991513581867827
1628.6353732705356,11912.58203125,0.9990813026711546,258.1714782714844,0,1.0000428749145691,0.000522749962285984,0.9990384689821457
1628.6562063699216,11897.28125,0.9981998547475418,259.35015869140625,0,0.9991178329146162,0.000522749962285984,0.9990812113077829
1628.6770394691894,11907.32421875,0.9990140029856956,260.61431884765625,0,0.9998905386318365,0.000522749962285984,0.9991233683965645
1628.697872568399,11906.77734375,0.9985759888068976,261.7259521484375,0,0.9994096503219173,0.000522749962285984,0.99916584604246
1628.7395387667038,11908.130859375,0.999018937217442,263.6275329589844,0,0.9999006652346173,0.000522749962285984,0.9991181843878777
1628.7603718657392,11896.3916015625,0.99844284543879,265.1330261230469,0,0.9992949183461919,0.000522749962285984,0.9991473258877249
1628.7812049647168,11884.7919921875,0.9985615905568836,266.9755554199219,0,0.9993651310847361,0.000522749962285984,0.9991959490051646
1628.802038063637,11873.6064453125,0.9986424796019062,269.2499694824219,0,0.999477465454832,0.000522749962285984,0.9991645776100156
1628.8437042613,11901.1474609375,0.9998446525890338,275.6129150390625,0,1.000716857545477,0.000522749962285984,0.9991284198423693
1628.8645373600448,11912.052734375,0.9997615795397956,277.990234375,0,1.0006283004960055,0.000522749962285984,0.9991338232630637
1628.8853704586732,11862.8798828125,0.9980296641968142,279.63238525390625,0,0.9988917204762688,0.000522749962285984,0.9991369872611982
1628.9062035573015,11843.4111328125,0.997530740567114,280.27252197265625,0,0.998383760622509,0.000522749962285984,0.9991455990281101
1628.9270366558137,11882.6904296875,0.9994300153442476,279.8641967773437,0,1.000290238963843,0.000522749962285984,0.9991400259783736
1628.947869754325,11890.1533203125,0.999567526720786,278.9647521972656,0,1.0004698718665932,0.000522749962285984,0.999098078641665
1628.96870285272,11892.955078125,0.9992769732710642,277.14093017578125,0,1.0002013106346295,0.000522749962285984,0.999075848677924
1628.989535951057,11872.5458984375,0.9985547958771014,274.3397521972656,0,0.9995104750506273,0.000522749962285984,0.999043852768549
1629.010369049337,11905.3173828125,0.9997463723993312,270.70928955078125,0,1.0007098152020106,0.000522749962285984,0.9990372405785938
1629.0312021475577,11902.9169921875,0.999820547653617,266.7184143066406,0,1.0007293043433725,0.000522749962285984,0.9990919055874439
1629.0520352457188,11937.3056640625,0.9995792556323144,262.9156799316406,0,1.0005316287992922,0.000522749962285984,0.9990481328730001
1629.072868343824,11934.17578125,0.999231998962032,259.3500671386719,0,1.0001995380148683,0.000522749962285984,0.9990326539694704
1629.0937014418132,11938.3115234375,0.9990705444281665,255.9858245849609,0,1.000032029191876,0.000522749962285984,0.9990385460308842
1629.1145345398004,11946.158203125,0.9996319144006242,252.6891021728516,0,1.0005611848456986,0.000522749962285984,0.9990712507549273
1629.1353676376716,11945.5732421875,1.0000105560203754,249.60055541992188,0,1.0009492871479113,0.000522749962285984,0.9990621591527271
1629.1562007355428,11943.2666015625,0.9992371758609132,246.8676147460937,0,1.0001680060155005,0.000522749962285984,0.999069326204209
1629.177033833298,11938.9453125,0.9991264387582772,244.5552978515625,0,1.0001020193534824,0.000522749962285984,0.9990245189227437
1629.1978669309951,11912.5224609375,0.9982487926197806,242.4365234375,0,0.999281226325521,0.000522749962285984,0.9989668236743157
1629.218700028634,11960.7314453125,0.9996738958149908,240.46836853027344,0,1.000791973512364,0.000522749962285984,0.9988828070898197
1629.2395331262146,11957.98046875,0.9991943046670512,238.78648376464844,0,1.00031711898411,0.000522749962285984,0.9988775416357973
1629.2603662236788,11960.4033203125,0.9993159617907654,237.2732391357422,0,1.0004432695604324,0.000522749962285984,0.9988731917101483
1629.281199321143,11953.1279296875,0.9988226195051716,235.58840942382807,0,0.9998564609312166,0.000522749962285984,0.9989660101560156
1629.3020324184904,11897.865234375,0.996790524916111,233.72154235839844,0,0.9978807903682723,0.000522749962285984,0.9989074191399566
1629.3228655157795,11936.6298828125,0.998111766577512,231.0276031494141,0,0.9992911957771509,0.000522749962285984,0.9988197342229943
1629.34369861301,11940.2666015625,0.9979964996883548,227.5557403564453,0,0.9992458738883419,0.000522749962285984,0.9987496829032424
1629.364531710184,11952.8173828125,0.998866299589484,223.6384429931641,0,1.000115900465843,0.000522749962285984,0.9987505439361808
1629.3853648072995,11982.1142578125,0.9996405695284416,219.48211669921875,0,1.0009162660795754,0.000522749962285984,0.9987254712563214
1629.4061979043554,11959.654296875,0.9979818587712056,215.22320556640625,0,0.9992733115362973,0.000522749962285984,0.9987076080686011
1629.4270310012948,11941.611328125,0.99762392474698,211.21759033203125,0,0.9989250777396133,0.000522749962285984,0.9986974468640055
1629.4478640982356,11995.814453125,0.9990879355728464,207.8427124023437,0,1.000406423132126,0.000522749962285984,0.9986820480868649
1629.4686971950596,12020.166015625,0.9994870421209884,205.10679626464844,0,1.0008251054146082,0.000522749962285984,0.9986630398394478
1629.4895302918248,11978.1328125,0.9979667325197862,202.71522521972656,0,0.999321302252981,0.000522749962285984,0.998644510298999
1629.5103633885324,11941.2509765625,0.9970861743756688,200.9488067626953,0,0.9984602116368752,0.000522749962285984,0.9986238437494132
1629.531196485182,11956.421875,0.997501782288996,200.0189971923828,0,0.9988935916292855,0.000522749962285984,0.9986066490445501
1629.5520295817137,11989.4501953125,0.9979808881026654,199.8114624023437,0,0.9994373395706737,0.000522749962285984,0.9985427285830306
1629.572862678247,11994.2607421875,0.9980444668920532,200.3404693603516,0,0.9994885894691915,0.000522749962285984,0.9985551385054778
1629.593695774664,12002.7578125,0.9991496539141989,201.6722869873047,0,1.0006165000431833,0.000522749962285984,0.9985340576245534
1629.6145288710215,11966.9990234375,0.9974945831639886,203.3566436767578,0,0.9989879180721615,0.000522749962285984,0.9985051521833671
1629.6353619673205,12013.220703125,0.9993132115632346,204.69419860839844,0,1.0008244949859038,0.000522749962285984,0.9984899615964231
1629.6561950635623,12005.6708984375,0.9987435100191396,205.5581817626953,0,1.000306644589257,0.000522749962285984,0.9984373446097029
1629.677028159689,11996.3095703125,0.9977256831656188,206.1015625,0,0.9992445571112331,0.000522749962285984,0.9984799777643971
1629.6978612557557,11992.0625,0.9987863812130016,206.78819274902344,0,1.0002645816222038,0.000522749962285984,0.9985221905920082
1629.7186943518218,11987.8125,0.9985771212535278,207.4043884277344,0,0.999963716210972,0.000522749962285984,0.9986133547298114
1629.739527447773,11993.4375,0.9988302230754038,207.95957946777344,0,1.0002954906762298,0.000522749962285984,0.9985351652441866
1629.7603605436643,11995.84375,0.998901000989799,208.8082275390625,0,1.0004196817296738,0.000522749962285984,0.9984819563553077
1629.78119363944,11984.35546875,0.998737524229808,210.07794189453125,0,1.0002590053632836,0.000522749962285984,0.9984789128362578
1629.802026735217,11994.1650390625,0.998859100464477,211.6573944091797,0,1.0003767805247303,0.000522749962285984,0.998482891556662
1629.8228598308774,11978.1826171875,0.9984252925160202,213.8080291748047,0,1.0000005838631683,0.000522749962285984,0.998424709572606
1629.8436929264783,11994.77734375,0.9989623957749708,216.3982391357422,0,1.0005795442054164,0.000522749962285984,0.998383788235717
1629.864526022021,11983.1904296875,0.9986511347297236,218.57095336914065,0,1.0002742259482291,0.000522749962285984,0.9983773537532
1629.885359117506,11993.7236328125,0.998805228360492,220.053466796875,0,1.0004204335007592,0.000522749962285984,0.9983854736606937
1629.9061922128749,11972.998046875,0.9980850731926544,221.0847930908203,0,0.9996851759356971,0.000522749962285984,0.9983993933474656
1629.9270253082436,11973.6416015625,0.9985544723209216,221.5863647460937,0,1.0001636298625676,0.000522749962285984,0.9983911057215038
1629.947858403496,11976.14453125,0.9986457151637071,221.5869903564453,0,1.0002646853113433,0.000522749962285984,0.9983814582565891
1629.96869149869,11962.826171875,0.9982268716885794,220.9154815673828,0,0.9998912138321498,0.000522749962285984,0.9983354767793271
1629.989524593825,11975.7626953125,0.9985725914670064,219.2789001464844,0,1.0002368120616119,0.000522749962285984,0.9983361734195972
1630.010357688844,11964.4453125,0.997414017675146,216.6549224853516,0,0.9991367995258106,0.000522749962285984,0.9982757297584454
1630.0311907838054,11991.2626953125,0.9989064205558154,213.45559692382807,0,1.0006758641273505,0.000522749962285984,0.9982317515241779
1630.0520238787665,11995.1494140625,0.9985507514248504,210.0857696533203,0,1.000330530244778,0.000522749962285984,0.9982208092564244
1630.0728569736111,12004.138671875,0.9989690286766628,207.0303649902344,0,1.000760082407455,0.000522749962285984,0.9982103065836884
1630.0936900683396,11998.703125,0.9982220992349232,204.093978881836,0,1.0000069280003208,0.000522749962285984,0.9982151835998111
1630.114523163068,11987.8525390625,0.9979054995127042,201.1524658203125,0,0.9997304048045543,0.000522749962285984,0.9981746025897783
1630.1353562576796,11992.75390625,0.9978714452247496,198.45535278320312,0,0.9997374355884525,0.000522749962285984,0.99813351956496
1630.156189352233,11998.439453125,0.9979094630759102,196.2998809814453,0,0.999824881448335,0.000522749962285984,0.9980842461435345
1630.177022446729,11998.5439453125,0.9976528830250982,194.86436462402344,0,0.9995863474344766,0.000522749962285984,0.9980657354771394
1630.1978555411656,12002.9482421875,0.9980941327656973,194.01101684570312,0,1.0000659610107285,0.000522749962285984,0.9980283018101741
1630.2186886354862,12009.3076171875,0.997737573855237,193.4146423339844,0,0.9997655980945975,0.000522749962285984,0.9979715002764391
1630.2395217298072,12023.3720703125,0.998082889188439,193.13101196289065,0,1.0001408319117928,0.000522749962285984,0.9979423470598435
1630.2603548240115,12026.033203125,0.9981272163851116,192.8838806152344,0,1.0002285156669952,0.000522749962285984,0.9978991807882197
1630.2811879180997,12015.1552734375,0.9975763619885069,192.04913330078125,0,0.9997019086686517,0.000522749962285984,0.9978738195238863
1630.302021012188,12008.7890625,0.997681032412766,190.1746368408203,0,0.9998067691974598,0.000522749962285984,0.9978738523780949
1630.3228541061594,11996.09765625,0.9971067201931046,187.28648376464844,0,0.9992750804637299,0.000522749962285984,0.9978300667023349
1630.3436872000725,11998.60546875,0.9975783033255872,183.5689849853516,0,0.9997716970159211,0.000522749962285984,0.9978061054369907
1630.364520293927,11997.0615234375,0.997619475849504,179.3751678466797,0,0.9999079287384645,0.000522749962285984,0.9977113363908938
1630.385353387724,11995.302734375,0.9972206119684968,175.18807983398438,0,0.9995058846690968,0.000522749962285984,0.9977135975528982
1630.4061864814048,12007.73828125,0.9972414004530676,171.05548095703125,0,0.9995453141590745,0.000522749962285984,0.9976950382605263
1630.4270195750269,12026.7431640625,0.9983901057814352,167.11175537109375,0,1.000730845243195,0.000522749962285984,0.9976609700071839
1630.4478526685916,12039.6953125,0.998827877293098,163.51747131347656,0,1.001192610482852,0.000522749962285984,0.9976380836564369
1630.4686857620975,12010.3447265625,0.9976296678691768,160.49623107910156,0,1.0000087938278435,0.000522749962285984,0.9976208949627734
1630.4895188555445,12011.970703125,0.9976707595040484,158.3258514404297,0,1.0000607590121624,0.000522749962285984,0.9976101456970726
1630.5103519488748,12008.5517578125,0.9969396843151328,156.91229248046875,0,0.9993458307691561,0.000522749962285984,0.9975922784886476
1630.5311850421483,12010.4619140625,0.998250086844501,156.29769897460938,0,1.0006719107238915,0.000522749962285984,0.9975798022774133
1630.552018135306,12024.20703125,0.9974115910037956,156.47723388671875,0,0.9998554188258778,0.000522749962285984,0.9975558187953295
1630.5728512284625,12007.7099609375,0.9975406090306066,157.4703826904297,0,1.0000190137358196,0.000522749962285984,0.9975216424176234
1630.593684321503,12018.6884765625,0.9979501502655568,159.15782165527344,0,1.000437252430219,0.000522749962285984,0.997513984851503
1630.6145174144845,12021.73046875,0.9975910837947009,161.2342987060547,0,1.0001110069987689,0.000522749962285984,0.9974803564939956
1630.635350507408,12019.263671875,0.9975821859997483,163.10862731933594,0,1.000134015649342,0.000522749962285984,0.9974485122896887
1630.6561836002152,12017.125,0.9985602963321633,164.67459106445312,0,1.0011582517091013,0.000522749962285984,0.9974050502280704
1630.677016692964,12011.3505859375,0.9972297524305844,165.62380981445312,0,0.9998168285175506,0.000522749962285984,0.9974124499476548
1630.6978497856549,11992.8583984375,0.997078328138302,166.14004516601562,0,0.9996034291127552,0.000522749962285984,0.9974738972467366
1630.7186828782878,12015.8583984375,0.9976242483031602,166.1424102783203,0,1.000174834508547,0.000522749962285984,0.9974498596471485
1630.7395159708049,11999.8896484375,0.9974619039897996,165.84817504882812,0,1.0000457789735409,0.000522749962285984,0.9974162432979885
1630.7603490632632,11999.9208984375,0.9969778639443836,165.4845733642578,0,0.9995550216106825,0.000522749962285984,0.9974216950437145
1630.7811821556625,12005.7724609375,0.9970261547042624,165.44883728027344,0,0.999594473950765,0.000522749962285984,0.9974306388106052
1630.8020152480035,12025.833984375,0.9972245755317029,165.8488006591797,0,0.9997889835011726,0.000522749962285984,0.997435050783927
1630.822848340229,12037.75,0.997911485302036,166.73509216308594,0,1.0004615427346437,0.000522749962285984,0.9974511189849063
1630.8436814323964,12029.9873046875,0.9976655017161216,168.05747985839844,0,1.0002201692422388,0.000522749962285984,0.9974458948092871
1630.8645145245057,12019.501953125,0.997114809097607,169.8416290283203,0,0.9996935887964531,0.000522749962285984,0.9974204298919724
1630.8853476164982,12022.375,0.9974759786836336,170.67889404296875,0,1.0000347574538455,0.000522749962285984,0.9974413101633319
1630.9061807084909,12005.810546875,0.996658433105589,171.70724487304688,0,0.9992341868094566,0.000522749962285984,0.9974222722382108
1630.9270138003085,12013.6787109375,0.9972100155035988,172.39817810058594,0,0.9997942614347579,0.000522749962285984,0.9974152222803814
1630.9478468921257,12013.3662109375,0.9975688393073194,172.5817108154297,0,1.0001757310055215,0.000522749962285984,0.997393566333007
1630.9686799838269,12011.630859375,0.9971935950274592,172.18128967285156,0,0.9998238098239292,0.000522749962285984,0.9973693217038578
1630.98951307547,12023.2744140625,0.9974691031148069,171.06329345703125,0,1.0001253533404257,0.000522749962285984,0.9973440827024862
1631.0103461670546,12019.2294921875,0.9970091680048074,169.1900634765625,0,0.9996719759174514,0.000522749962285984,0.9973363183356219
1631.031179258524,12041.12890625,0.9979806454355302,166.74900817871094,0,1.0006717242734837,0.000522749962285984,0.9973107276115879
1631.0520123499932,12030.6318359375,0.9981524537671584,164.0574493408203,0,1.0008418969798352,0.000522749962285984,0.9973128191167931
1631.0728454412863,12019.1474609375,0.997495230276349,161.5745391845703,0,1.0001753508184883,0.000522749962285984,0.9973203493367977
1631.0936785325798,12004.9326171875,0.9967278359062184,159.3484649658203,0,0.9994175056366312,0.000522749962285984,0.9973087626389939
1631.114511623758,12014.8291015625,0.9971834838968312,157.34368896484375,0,0.9999156218905434,0.000522749962285984,0.9972676314541956
1631.1353447148776,12025.3271484375,0.9974155545670016,155.39064025878906,0,1.0001777558222993,0.000522749962285984,0.9972382896547958
1631.1561778058797,12042.095703125,0.998246285059385,153.67933654785156,0,1.0010377950596352,0.000522749962285984,0.9972113840116458
1631.1770108968822,12040.419921875,0.9977946815210228,152.38671875,0,1.000622499429732,0.000522749962285984,0.9971739413112131
1631.197843987769,12045.27734375,0.997520144102216,151.54481506347656,0,1.0003707485104814,0.000522749962285984,0.99715045205739
1631.2186770785388,12044.2314453125,0.9971939185836391,150.9016571044922,0,1.0001066503000697,0.000522749962285984,0.9970875788941542
1631.281176350501,12009.3212890625,0.9963088306530008,149.1054229736328,0,0.9993460802968158,0.000522749962285984,0.9969607629391882
1631.3020094409794,12013.177734375,0.9964188397542316,147.8651123046875,0,0.9994988487107291,0.000522749962285984,0.9969184467191028
