TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
2390.965289997087,4198.595703125,1.0002815009086925,106.46503448486328,0,1.0005761949394343,0.001175135826597559,0.9997054756726852
2390.9722344197507,4198.09423828125,0.9999307918578546,106.78410339355467,0,1.000232546071632,0.001175135826597559,0.9996983159416652
2390.9791788421808,4198.25146484375,0.9993292762345543,107.08202362060548,0,0.9995934575349456,0.001175135826597559,0.9997357112550108
2390.986123264844,4200.22216796875,0.9990625973057142,107.42813110351562,0,0.9993116031682121,0.001175135826597559,0.9997508226045726
2390.9930676872737,4195.91943359375,0.9992301907156985,107.83932495117188,0,0.9994728462133433,0.001175135826597559,0.9997572165181234
2391.000012109472,4195.3828125,0.9993560024816897,108.24374389648438,0,0.9995794466959924,0.001175135826597559,0.9997764617759586
2391.006956531901,4194.31005859375,1.000493443549731,108.76524353027344,0,1.000686134938262,0.001175135826597559,0.9998074407331097
2391.01390095433,4204.29736328125,1.0013843962599127,109.32569885253906,0,1.0015802419307407,0.001175135826597559,0.9998044633244259
2391.020845376527,4198.2275390625,0.998629258634912,109.97842407226562,0,0.9988060634562729,0.001175135826597559,0.9998229838325681
2391.027789798958,4198.60986328125,0.9993660394129282,110.81382751464844,0,0.9995125512983081,0.001175135826597559,0.9998534166627627
