TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1384.722049636478,,1.0013214041878251,75.22537994384766,0,1.0003385923786638,0.0009422927234810487,1.0009824791492092
1384.742883393295,,1.0006705219518228,75.20260620117188,0,0.9998118753690772,0.0009422927234810487,1.000858808145711
1384.763717149179,,1.0025781075819526,75.21977996826172,0,1.0016088241028271,0.0009422927234810487,1.000967726577283
1384.7845509048311,,0.9999919831812508,75.17691802978516,0,0.9988955273332966,0.0009422927234810487,1.00109766819247
1384.805384659551,,1.0013128211253726,75.20285034179688,0,1.0001393864783776,0.0009422927234810487,1.0011732711088668
1384.826218414038,,1.0006304676603768,75.15599060058594,0,0.9995334695663006,0.0009422927234810487,1.0010975101159465
1384.847052167595,,1.0027199665308248,75.1865463256836,0,1.0017122436139925,0.0009422927234810487,1.0010060003990733
1384.8678859206857,,0.9988647409791196,75.1819839477539,0,0.9978017448961867,0.0009422927234810487,1.0010653379675574
1384.88871967331,,1.0023665112506517,75.20346069335938,0,1.001330865099497,0.0009422927234810487,1.0010342696777372
1384.909553425237,,1.0005485709394732,75.19698333740234,0,0.9995104970650637,0.0009422927234810487,1.0010385822634758
1384.930387176466,,0.9999881684868274,75.1762466430664,0,0.9990798146290963,0.0009422927234810487,1.0009091904815115
1384.9512209272289,,1.001557199986875,75.16886138916016,0,1.000708895784957,0.0009422927234810487,1.000847703268644
1384.9720546772928,,0.9986707280049264,75.22020721435547,0,0.9976569008533251,0.0009422927234810487,1.0010162082282337
1384.9928884268909,,1.0020811244240966,75.1672134399414,0,1.00108925496075,0.0009422927234810487,1.0009907902401625
1385.01372217579,,1.0004547532984962,75.14713287353516,0,0.9993483953875075,0.0009422927234810487,1.0011070792889598
1385.034555924225,,0.9996852579077646,75.12513732910156,0,0.9986099005133569,0.0009422927234810487,1.0010768543290578
1385.0553896719612,,1.0031908428737202,75.20772552490234,0,1.0018989383616266,0.0009422927234810487,1.0012894559147913
1385.0762234192312,,1.0040076643171427,75.18814849853516,0,1.0026520812322763,0.0009422927234810487,1.0013519974777296
1385.3470620799585,,1.0032386457632143,75.1629638671875,0,0.9995393403908953,0.0009422927234810487,1.003701010278267
1385.367895819079,,1.0042187838116412,75.23339080810547,0,1.0005562160948687,0.0009422927234810487,1.003660531670142
1385.3887295575018,,1.0042824415248324,75.17826080322266,0,1.0008188001286444,0.0009422927234810487,1.003460807686409
1385.409563295459,,1.0020657464372025,75.18871307373047,0,0.9986097501382011,0.0009422927234810487,1.003460807686409
1385.451230769743,,1.0038921506016325,75.15447998046875,0,1.0003276684829197,0.0009422927234810487,1.0035633145328458
1385.4928982416982,,1.0039628416576674,75.15664672851562,0,1.0003784153569544,0.0009422927234810487,1.003583070411844
1385.5345657115586,,1.0031584179711208,75.1151351928711,0,0.9996304667925858,0.0009422927234810487,1.0035292553555863
1385.555399445558,,1.0021558685929564,75.08749389648438,0,0.9986964129835344,0.0009422927234810487,1.0034639711973001
1385.6387343759638,,1.0043579009488963,75.1760482788086,0,1.000890843894006,0.0009422927234810487,1.0034639711973001
1385.659568107169,,1.0027510801322164,75.19364929199219,0,0.9992693106831855,0.0009422927234810487,1.0034843154010709
1385.722069297524,,1.003681269525536,75.10936737060547,0,1.0004671998030739,0.0009422927234810487,1.0032125688109463
1385.7429030264002,,1.003678527713919,75.1629638671875,0,1.0006433434457156,0.0009422927234810487,1.0030332328577252
1385.763736754811,,1.0036916407259997,75.17228698730469,0,1.0007770151971433,0.0009422927234810487,1.002912362578873
1385.805404210005,,1.003107515642408,75.14339447021484,0,1.00033018461979,0.0009422927234810487,1.0027764142933202
1385.8470716631,,1.0028472819572076,75.1447982788086,0,1.0000438147912205,0.0009422927234810487,1.0028033443380402
1385.972074008885,,1.0010325602944492,75.13208770751953,0,0.9985012488986329,0.0009422927234810487,1.0025351108960638
1385.9929077312431,,1.000338762746183,75.15782165527344,0,0.9978857443418117,0.0009422927234810487,1.002458215700826
1386.0137414529022,,1.0020973368753965,75.11083221435547,0,0.9997081835670603,0.0009422927234810487,1.0023898507060445
1386.034575174328,,1.002204267528454,75.14527893066406,0,0.9998865203518259,0.0009422927234810487,1.0023180102236127
1386.0554088950548,,1.0024966876978518,75.08297729492188,0,1.0002996764298047,0.0009422927234810487,1.0021963530727998
1386.076242615317,,1.0016741442127943,75.11909484863281,0,0.9995133080566896,0.0009422927234810487,1.0021618883297372
1386.09707633488,,1.0031178868428716,75.14494323730469,0,1.0009483596519237,0.0009422927234810487,1.00216747164829
1386.117910053977,,1.0026623884868708,75.16546630859375,0,1.0005598036028556,0.0009422927234810487,1.0021014085079614
1386.1387437726098,,1.0035327348614222,75.1019287109375,0,1.0014783090321397,0.0009422927234810487,1.002051393236133
1386.159577490544,,1.0018379376546014,75.10919189453125,0,0.9998329159396226,0.0009422927234810487,1.0020053567781317
1386.180411208013,,1.0009387426534722,75.13447570800781,0,0.998963390972304,0.0009422927234810487,1.0019774014733869
1386.2012449250146,,1.003754463974786,75.11904907226562,0,1.001745213102793,0.0009422927234810487,1.0020057504100963
1386.2220786413177,,1.001563518074514,75.11788177490234,0,0.9995820609949896,0.0009422927234810487,1.0019822855539764
1386.2429123573888,,1.0022574348319808,75.14466094970703,0,1.0003152587873638,0.0009422927234810487,1.0019415639495206
1386.2637460725282,,1.0029524244722543,75.17869567871094,0,1.0009963726678266,0.0009422927234810487,1.001954104787827
1386.2845797874352,,1.001127689236634,75.06832122802734,0,0.9991667475600173,0.0009422927234810487,1.0019625769986895
1386.305413501644,,1.001103132141283,75.1279525756836,0,0.9991289942731286,0.0009422927234810487,1.0019758588525305
1386.3262472153856,,1.0023593586986077,75.1308822631836,0,1.0004354479714788,0.0009422927234810487,1.001923073328749
1386.347080928429,,1.0014527727270328,75.119873046875,0,0.9995650032740154,0.0009422927234810487,1.0018885909839121
1386.3679146412403,,1.0026927868330575,75.0764389038086,0,1.0008969511980137,0.0009422927234810487,1.001794226301613
1386.388748353353,,1.0021887703323586,75.10867309570312,0,1.0004247131256954,0.0009422927234810487,1.001763308306481
1386.4095820647683,,1.001975147444645,75.092529296875,0,1.00021240673516,0.0009422927234810487,1.0017623663709978
1386.43041577595,,1.0012136390703623,75.12205505371094,0,0.9994556914970611,0.0009422927234810487,1.001758904960227
1386.4512494864323,,1.0021196289959335,75.12159729003906,0,1.0004266244423976,0.0009422927234810487,1.001692282584422
1386.47208319645,,1.0015824723374305,75.09901428222656,0,0.9998550197823884,0.0009422927234810487,1.0017277030378045
1386.492916905769,,1.002468554326479,75.1769790649414,0,1.0007277586167487,0.0009422927234810487,1.0017395297519642
1386.5137506148549,,1.001654117067071,75.16277313232422,0,0.9999633216877419,0.0009422927234810487,1.0016908573971246
1386.534584323243,,1.0012378385381115,75.15735626220703,0,0.9994958158132219,0.0009422927234810487,1.001742901468249
1386.555418030931,,1.0021369143300396,75.18193817138672,0,1.0003913854545972,0.0009422927234810487,1.00174484596811
1386.5762517383869,,1.0013163974013946,75.16615295410156,0,0.9996189539855135,0.0009422927234810487,1.0016980904664856
1386.5970854451448,,1.001566021467729,75.14737701416016,0,0.9998780383886189,0.0009422927234810487,1.0016881889733578
1386.6179191514375,,1.0007844859477235,75.17701721191406,0,0.9990634642905484,0.0009422927234810487,1.0017226349663355
1386.6387528570322,,1.0009284906622091,75.17227935791016,0,0.9992590052148318,0.0009422927234810487,1.0016707234447373
1386.659586562393,,1.000770061634435,75.17422485351562,0,0.9991045806577887,0.0009422927234810487,1.001666973617066
1386.6804202670546,,1.0009874992165722,75.19245147705078,0,0.9993346500209157,0.0009422927234810487,1.0016539496510222
1386.70125397125,,1.0027910152144617,75.23834991455078,0,1.0012071390820216,0.0009422927234810487,1.001581966478877
1386.722087674748,,1.002537814872105,75.1763687133789,0,1.000965807107562,0.0009422927234810487,1.0015704909731986
1386.7429213780142,,1.0002168117338333,75.20066833496094,0,0.9985923631455187,0.0009422927234810487,1.0016267384453028
1386.7637550805812,,1.003517356874528,75.26500701904297,0,1.0019548697011738,0.0009422927234810487,1.0015594386739397
1386.7845887824496,,1.00129613183727,75.22242736816406,0,0.9996918099988212,0.0009422927234810487,1.0016048164268252
