TIME,PSF_FLUX,APER_FLUX,BKG_FLUX,QUALITY,APER_FLUX_FLAT,APER_FLUX_FLAT_ERR,APER_FLUX_TREND
1605.5335244115315,12361.5244140625,0.9995385920882364,168.37603759765625,0,1.0009333515775802,0.0003971333086159903,0.998606541097721
1605.554357589441,12361.244140625,0.9984800866391688,168.4627227783203,0,0.9998934091458784,0.0003971333086159903,0.9985865268299778
1605.575190767001,12355.23828125,0.9978489482237454,168.3520050048828,0,0.9992891824401238,0.0003971333086159903,0.9985587413116376
1605.5960239440951,12369.1044921875,0.9984691082585224,168.41073608398438,0,0.9999396902433302,0.0003971333086159903,0.9985293293194013
1605.6168571208405,12362.701171875,0.998372198380444,168.44754028320312,0,0.9998726360970929,0.0003971333086159903,0.998499371157405
1605.637690297236,12353.5849609375,0.9987102377269604,168.2130584716797,0,1.000229121981662,0.0003971333086159903,0.9984814636753504
1605.6585234731656,12349.9638671875,0.9983285218013266,168.29803466796875,0,0.9998601379766884,0.0003971333086159903,0.9984681695797363
1605.6793566487463,12364.10546875,0.9984708458439484,168.205078125,0,1.0000174136651139,0.0003971333086159903,0.9984534591097797
1605.7001898238625,12346.1591796875,0.9982687330664404,168.13922119140625,0,0.9998318864877772,0.0003971333086159903,0.9984365837472658
1605.7210229986283,12353.791015625,0.998038108091714,168.1168670654297,0,0.9996329038585531,0.0003971333086159903,0.9984046185747956
1605.741856173045,12361.6064453125,0.9984011054834404,168.20335388183594,0,1.0000152562742042,0.0003971333086159903,0.9983858738347877
1605.7626893469956,12356.115234375,0.9984567871982288,168.17323303222656,0,1.0000793359712181,0.0003971333086159903,0.9983775799432817
1605.7835225205977,12362.474609375,0.9984138214495129,168.2202606201172,0,1.0000542127458416,0.0003971333086159903,0.9983596976289667
1605.804355693733,12365.861328125,0.9987808468801812,168.288330078125,0,1.0004383376159143,0.0003971333086159903,0.9983432354864739
1605.8251888665195,12365.9619140625,0.9988374763688384,168.11819458007812,0,1.0005349447229719,0.0003971333086159903,0.9983034392121071
1605.8460220388415,12367.578125,0.99781854047879,168.39541625976562,0,0.9995644789800763,0.0003971333086159903,0.9982533007744856
1605.866855210814,12361.736328125,0.998235955886813,168.3640594482422,0,1.0000197681057816,0.0003971333086159903,0.998216223042923
1605.88768838232,12353.556640625,0.9981917264396054,168.11708068847656,0,1.000014678951907,0.0003971333086159903,0.9981770742463378
1605.9085215534765,12362.619140625,0.9979104745440578,168.32479858398438,0,0.9997489178480093,0.0003971333086159903,0.9981610949798186
1605.9293547242846,12364.392578125,0.9982475661167052,168.32115173339844,0,1.0001161833897845,0.0003971333086159903,0.9981315998039889
1605.950187894626,12372.6796875,0.998371329587731,168.2893524169922,0,1.000262700579081,0.0003971333086159903,0.9981091257424125
1605.9710210645026,12354.595703125,0.9978073251546768,168.13938903808594,0,0.9997399978437905,0.0003971333086159903,0.9980668246811351
1605.9918542340306,12357.8212890625,0.9977266064135228,168.30792236328125,0,0.9996633534336268,0.0003971333086159903,0.9980626007610945
1606.0126874030923,12342.01171875,0.9975976301862188,168.23831176757812,0,0.9995654964027771,0.0003971333086159903,0.9980312783668102
1606.033520571804,12363.73828125,0.9981026356959442,168.21832275390625,0,1.0001060692231707,0.0003971333086159903,0.9979967789528739
1606.0543537400508,12351.6201171875,0.9975703816874928,168.29647827148438,0,0.9996055961476961,0.0003971333086159903,0.9979639825266619
1606.0751869079486,12354.3779296875,0.9968568659266448,168.27931213378906,0,0.9989248302072293,0.0003971333086159903,0.9979298099135693
1606.096020075379,12370.6669921875,0.998477638223341,168.18310546875,0,1.0005924353505504,0.0003971333086159903,0.9978864550115568
1606.1168532423455,12368.017578125,0.9978791190252336,168.3193359375,0,1.0000334160951685,0.0003971333086159903,0.9978457749158556
1606.137686408963,12353.1181640625,0.9967753573739336,168.2836151123047,0,0.9989273242375817,0.0003971333086159903,0.9978457222948721
1606.1585195752305,12356.5390625,0.9985214727647702,168.1283416748047,0,1.0007170653228032,0.0003971333086159903,0.9978059806971266
1606.179352740916,12346.759765625,0.99683680471309,168.20242309570312,0,0.9990740486073142,0.0003971333086159903,0.9977606826067168
1606.2210190711226,12358.6259765625,0.9978356004084274,168.27476501464844,0,1.0001274959567468,0.0003971333086159903,0.9977083966218458
1606.241852235644,12354.6181640625,0.9975116197076308,168.17071533203125,0,0.9998421017262585,0.0003971333086159903,0.9976691499441721
1606.262685399699,12364.43359375,0.9978016385114644,168.15902709960938,0,1.000165773977778,0.0003971333086159903,0.9976362563808686
1606.283518563289,12366.248046875,0.9977097044461968,168.26527404785156,0,1.000117732731868,0.0003971333086159903,0.9975922551847036
1606.3043517265305,12363.244140625,0.9979029713342636,168.265625,0,1.0003523835680797,0.0003971333086159903,0.9975514505947601
1606.325184889306,12359.8564453125,0.9979242172651542,168.188720703125,0,1.0003782244500272,0.0003971333086159903,0.9975469206297227
1606.346018051615,12356.5771484375,0.996896040579886,168.159912109375,0,0.9993900259446323,0.0003971333086159903,0.9975044924403873
1606.3668512134586,12366.2265625,0.9977770753720328,168.2590789794922,0,1.0003034810274751,0.0003971333086159903,0.9974743608281285
1606.387684374953,12374.6064453125,0.9977333198117594,168.43641662597656,0,1.000283566995359,0.0003971333086159903,0.9974504757773239
1606.408517535982,12359.6015625,0.9973307528610136,168.31698608398438,0,0.9998837431879999,0.0003971333086159903,0.9974467128359878
1606.429350696545,12349.125,0.997527810844555,168.2783660888672,0,1.000078250074862,0.0003971333086159903,0.9974497603261384
1606.4501838566434,12363.4267578125,0.9977261325265884,168.37796020507812,0,1.0003118579358579,0.0003971333086159903,0.997415080718322
1606.4710170163912,12341.4912109375,0.9972518506864412,168.1963348388672,0,0.9998183754144161,0.0003971333086159903,0.9974330090433564
1606.4918501755565,12346.7158203125,0.9970171976727732,168.2396240234375,0,0.9995577784449756,0.0003971333086159903,0.9974582952311623
1606.5126833343743,12347.1630859375,0.9972252340369608,168.26319885253906,0,0.9997700170658776,0.0003971333086159903,0.9974546315797855
1606.533516492725,12361.8994140625,0.9981666894132396,168.21075439453125,0,1.0007158440908772,0.0003971333086159903,0.9974526688143392
1606.5543496506104,12354.8427734375,0.9973720600054592,168.24403381347656,0,0.9998808488369518,0.0003971333086159903,0.9974909122077787
1606.5751828081477,12358.28515625,0.9970844896174532,168.3829803466797,0,0.9995992896618893,0.0003971333086159903,0.9974841918452276
1606.596015965102,12360.1181640625,0.9980359756005096,168.3162384033203,0,1.0005154385529726,0.0003971333086159903,0.9975218143999367
1606.61684912159,12346.26953125,0.9969530649743216,168.3649444580078,0,0.9994179181858482,0.0003971333086159903,0.9975337112066183
1606.6376822777297,12350.064453125,0.9967218871315054,168.36300659179688,0,0.9991816453051584,0.0003971333086159903,0.9975382272230374
1606.6585154334034,12342.4462890625,0.9968711615158315,168.31710815429688,0,0.9993103123724805,0.0003971333086159903,0.9975591657301544
1606.679348588495,12342.2841796875,0.9967150947521128,168.41773986816406,0,0.9991235650476616,0.0003971333086159903,0.9975894169852415
1606.700181743237,12342.9775390625,0.9970314142808042,168.29977416992188,0,0.9994186828754169,0.0003971333086159903,0.9976113428380743
1606.7210148973977,12354.443359375,0.9977835518268028,168.2581329345703,0,1.0001537345502227,0.0003971333086159903,0.9976301815995459
1606.7418480512094,12355.1220703125,0.9969651490911482,168.3645477294922,0,0.9993100677962083,0.0003971333086159903,0.9976534623430429
1606.7626812045542,12350.8056640625,0.9973169311587612,168.20541381835938,0,0.999614792767395,0.0003971333086159903,0.9977012528973563
1606.7835143573166,12346.048828125,0.9971073941526144,168.2891845703125,0,0.9993715245103931,0.0003971333086159903,0.9977344457969343
1606.8043475097315,12368.306640625,0.9976218774010271,168.26809692382812,0,0.9998530434263635,0.0003971333086159903,0.9977685060419574
1606.8251806616795,12357.818359375,0.9976804814185776,168.29869079589844,0,0.9998613878301474,0.0003971333086159903,0.9978187912463519
1606.8460138130454,12360.083984375,0.9970613481388252,168.27047729492188,0,0.9991949537666643,0.0003971333086159903,0.997864675337084
1606.8668469639474,12371.97265625,0.9984514164796394,168.2139434814453,0,1.0005446301945904,0.0003971333086159903,0.9979079256918865
1606.887680114382,12372.2001953125,0.9976226672125846,168.4283905029297,0,0.9996550986855967,0.0003971333086159903,0.9979668672968464
1606.908513264351,12367.0078125,0.9979815575842128,168.19744873046875,0,0.9999475735412596,0.0003971333086159903,0.9980338809662948
1606.929346413855,12363.005859375,0.9978125379109548,168.25665283203125,0,0.9997133997208181,0.0003971333086159903,0.9980985932464304
1606.950179562893,12379.9814453125,0.998407108051276,168.20809936523438,0,1.0002787536086475,0.0003971333086159903,0.9981288760251887
1606.971012711465,12365.87890625,0.9977878957903676,168.09268188476562,0,0.9995914549587164,0.0003971333086159903,0.9981957036953429
1606.991845859455,12370.66015625,0.9979847958115978,168.26025390625,0,0.9997118816527838,0.0003971333086159903,0.9982724164102855
1607.0126790069794,12386.5927734375,0.998795142469368,168.293701171875,0,1.000471167666548,0.0003971333086159903,0.9983247641198005
1607.0335121540395,12373.7109375,0.9987274556189092,168.21054077148438,0,1.0003204726709702,0.0003971333086159903,0.9984074933028138
1607.0543453005162,12385.0693359375,0.9986762758299972,168.2151641845703,0,1.0001818928055402,0.0003971333086159903,0.9984946568355486
1607.075178446643,12375.4951171875,0.9985159440838692,168.21665954589844,0,0.9999374534087049,0.0003971333086159903,0.9985784017590402
1607.0960115921894,12366.744140625,0.9982624145739822,168.21795654296875,0,0.9996049626219036,0.0003971333086159903,0.9986569213858243
1607.1168447371524,12372.771484375,0.9988763350974564,168.13955688476562,0,1.000141519384005,0.0003971333086159903,0.998734994736217
1607.1376778817664,12382.0947265625,0.9983932863490236,168.0774688720703,0,0.999580732258015,0.0003971333086159903,0.9988120560244204
1607.1585110257984,12380.7841796875,0.9987444365673906,168.16978454589844,0,0.9998458739711343,0.0003971333086159903,0.9988983928099148
1607.1793441692485,12387.1259765625,0.9992699771776054,168.10098266601562,0,1.0002908365336614,0.0003971333086159903,0.9989794374608152
1607.200177312233,12382.5439453125,0.9990782109314976,168.20957946777344,0,1.0000090161516206,0.0003971333086159903,0.9990692031720823
1607.221010454752,12389.01953125,0.9991416327995474,168.27418518066406,0,0.9999855822772028,0.0003971333086159903,0.9991560383543395
1607.2418435966886,12395.2568359375,0.9993989534049093,168.19134521484375,0,1.0001580054155947,0.0003971333086159903,0.9992410679046956
1607.26267673816,12397.4287109375,0.999399348310688,168.2618408203125,0,1.0000719503721573,0.0003971333086159903,0.9993274463290175
1607.2835098790483,12385.0302734375,0.9990989039942982,168.06570434570312,0,0.9997027051497906,0.0003971333086159903,0.9993960192841511
1607.3043430194716,12391.7470703125,0.999488202110882,168.19073486328125,0,1.0000044757607114,0.0003971333086159903,0.9994837286608776
1607.325176159313,12399.4990234375,0.999660775936148,168.14910888671875,0,1.000087732521282,0.0003971333086159903,0.9995730808695577
1607.346009298572,12396.8701171875,0.9991229932467954,168.21279907226562,0,0.9994609962435094,0.0003971333086159903,0.9996618147201498
1607.366842437365,12407.8544921875,1.0001193405263054,168.1768341064453,0,1.00038410532699,0.0003971333086159903,0.9997353368578382
1607.387675575693,12399.7666015625,0.9996999505893892,168.12171936035156,0,0.9998777274619717,0.0003971333086159903,0.99982220138753
1607.4085087133235,12405.306640625,1.000070372209754,168.0574493408203,0,1.0001619705055191,0.0003971333086159903,0.9999084165380544
1607.4293418504858,12399.7919921875,0.9998193700968498,168.07582092285156,0,0.9998319363918596,0.0003971333086159903,0.9999874315926983
1607.4501749871836,12406.90234375,1.00031892590683,168.12545776367188,0,1.0002542762048237,0.0003971333086159903,1.0000646332673044
1607.4710081231835,12409.787109375,1.0000436765791176,168.1444854736328,0,0.9999040516378201,0.0003971333086159903,1.0001396383393675
1607.491841258717,12400.1083984375,0.9996328166070202,168.24618530273438,0,0.9994067994007535,0.0003971333086159903,1.0002261513593886
1607.5126743936685,12420.7490234375,1.0010168823799992,168.13400268554688,0,1.000716414438753,0.0003971333086159903,1.0003002528357794
1607.533507528039,12414.1083984375,1.0007582980761454,168.0677947998047,0,1.0003699609354153,0.0003971333086159903,1.0003881935242906
1607.5543406619431,12414.6337890625,1.0009915294290104,167.9478302001953,0,1.0005265746486016,0.0003971333086159903,1.000464710075864
1607.5751737951482,12404.3056640625,1.0007798599316593,167.98934936523438,0,1.0002363687108502,0.0003971333086159903,1.0005433627868476
1607.5960069278876,12422.744140625,1.0008346728537347,168.19219970703125,0,1.000209881894057,0.0003971333086159903,1.0006246598548842
1607.6168400599297,12404.248046875,1.0012245238384083,167.96815490722656,0,1.0005190650969857,0.0003971333086159903,1.0007050927523846
1607.6376731915052,12406.3837890625,1.0001578043491448,168.1514129638672,0,0.9993817912025554,0.0003971333086159903,1.0007764931815053
1607.6585063224984,12427.427734375,1.0005752197571678,168.1611328125,0,0.9997162191454315,0.0003971333086159903,1.0008592444488602
1607.67933945291,12422.8759765625,1.0013809065267505,168.03762817382812,0,1.0004359607533553,0.0003971333086159903,1.0009445339936438
1607.7001725826235,12415.982421875,1.0007830191778884,168.07766723632812,0,0.9997546839309848,0.0003971333086159903,1.0010285875759644
1607.72100571187,12420.4853515625,1.0008668181841158,168.1556396484375,0,0.999755652423886,0.0003971333086159903,1.0011114373372492
1607.7418388404185,12411.2919921875,1.0010586634113794,168.10440063476562,0,0.9998674214909319,0.0003971333086159903,1.0011913998744666
1607.7626719685024,12414.802734375,1.0008683978072306,168.12545776367188,0,0.9996062254862527,0.0003971333086159903,1.0012626695280573
1607.783505095887,12420.0419921875,1.0013548427453598,168.07318115234375,0,1.0000116136395705,0.0003971333086159903,1.0013432135061917
1607.8043382226897,12424.6533203125,1.0014673908922729,168.13092041015625,0,1.0000425216102207,0.0003971333086159903,1.0014248086968922
1607.8251713487934,12418.833984375,1.0017856849498563,168.0631103515625,0,1.0002807404671277,0.0003971333086159903,1.0015045221024907
1607.8460044744324,12411.3271484375,1.0012219964414253,168.14768981933594,0,0.9996393644944954,0.0003971333086159903,1.0015832029061102
1607.866837599372,12418.515625,1.0013080859011687,167.9957275390625,0,0.9996395762969971,0.0003971333086159903,1.001669111191408
1607.8876707236125,12428.080078125,1.0018042455214526,168.09814453125,0,1.000052444343887,0.0003971333086159903,1.0017517093103203
1607.9085038473895,12428.7900390625,1.0012299735381536,168.05828857421875,0,0.9993993850685723,0.0003971333086159903,1.0018316886091096
1607.9293369704665,12431.5615234375,1.002158791929516,168.0908660888672,0,1.0002563309502812,0.0003971333086159903,1.0019019734445744
1607.9501700928445,12436.8154296875,1.002642472527195,168.06735229492188,0,1.0006699716745306,0.0003971333086159903,1.001971180217753
1607.971003214642,12430.7099609375,1.0016464411723078,168.1640167236328,0,0.9995994375813235,0.0003971333086159903,1.0020478238722677
1607.9918363357406,12435.0322265625,1.002000197768814,168.12939453125,0,0.9998697632985972,0.0003971333086159903,1.002130711967115
1608.0126694562564,12439.1513671875,1.0021514466820334,168.15464782714844,0,0.9999368172873985,0.0003971333086159903,1.002214769329769
1608.0335025760735,12443.5732421875,1.003187363520563,168.0679473876953,0,1.0008888343354354,0.0003971333086159903,1.0022964879877532
1608.054335695193,12438.3955078125,1.002262494186987,168.11512756347656,0,0.9998778077299018,0.0003971333086159903,1.002384977882947
1608.07516881373,12430.642578125,1.0025341893626916,168.16778564453125,0,1.0000634725772124,0.0003971333086159903,1.0024705599726706
1608.0960019315685,12439.693359375,1.0027032880171058,168.11444091796875,0,1.0001511900285713,0.0003971333086159903,1.0025517121950949
1608.116835048709,12448.046875,1.0026153819907802,168.21405029296875,0,0.9999878603256793,0.0003971333086159903,1.0026275535627454
1608.1376681652675,12445.9365234375,1.0024461253740549,168.0921630859375,0,0.9997291706786506,0.0003971333086159903,1.0027176907257391
1608.15850128101,12440.4443359375,1.0024499954506858,168.1015625,0,0.9996531563545913,0.0003971333086159903,1.0027978094985401
1608.1793343960544,12453.2578125,1.0028283151866233,168.2212371826172,0,0.9999496580621535,0.0003971333086159903,1.0028788020489436
1608.2001675105175,12452.599609375,1.0032154018308463,168.09971618652344,0,1.0002492190707806,0.0003971333086159903,1.0029654437149387
1608.2210006241644,12443.208984375,1.002842847719277,168.08721923828125,0,0.999790737558659,0.0003971333086159903,1.0030527489863237
1608.241833737113,12453.1591796875,1.0031387111286345,168.04928588867188,0,1.0000005149934743,0.0003971333086159903,1.0031381945190105
1608.2626668494804,12449.412109375,1.0032414656122366,168.05752563476562,0,1.0000307201225795,0.0003971333086159903,1.003210646858192
1608.283499961033,12444.451171875,1.0030905326236403,168.10646057128906,0,0.999800599968226,0.0003971333086159903,1.0032905887989254
1608.30433307177,12441.64453125,1.0034422357100976,168.0426483154297,0,1.0000723022281934,0.0003971333086159903,1.00336968984582
1608.325166181925,12466.259765625,1.0038155796332244,168.1956024169922,0,1.000399450942237,0.0003971333086159903,1.0034147646600264
1608.3459992912656,12458.2802734375,1.0029933858020947,168.15975952148438,0,0.9995156401893959,0.0003971333086159903,1.003479430909195
1608.366832399791,12459.431640625,1.00381842295483,168.054443359375,0,1.0002719955490444,0.0003971333086159903,1.003545463055615
1608.387665507734,12462.369140625,1.0041161029307697,168.0916290283203,0,1.000491231853877,0.0003971333086159903,1.0036230912990372
1608.4084986147466,12465.1455078125,1.0038497784736546,168.2547607421875,0,1.0001599744256355,0.0003971333086159903,1.0036892138681495
1608.42933172106,12473.1494140625,1.004165624115411,168.1132049560547,0,1.0004075479456969,0.0003971333086159903,1.0037565451974362
1608.450164826675,12464.3544921875,1.004051891251163,168.0702362060547,0,1.0002595785225163,0.0003971333086159903,1.003791328581175
1608.4709979314744,12461.8642578125,1.0037037423167134,168.02845764160156,0,0.9998449551851606,0.0003971333086159903,1.0038593855092646
1608.4918310353437,12453.9853515625,1.00427453912916,167.97378540039062,0,1.0003522794567503,0.0003971333086159903,1.0039208784274873
1608.51266413863,12465.298828125,1.003438049708844,168.0491180419922,0,0.999453436247045,0.0003971333086159903,1.003986792498069
1608.533497240985,12466.6611328125,1.0041775502699262,168.11097717285156,0,1.0001270659946435,0.0003971333086159903,1.0040499696618592
1608.554330342526,12479.0400390625,1.0050070103673827,168.1934356689453,0,1.0008907721959108,0.0003971333086159903,1.0041125748041828
1608.5751634432515,12459.1708984375,1.0040312771695177,168.10972595214844,0,0.9998850671378994,0.0003971333086159903,1.00414668662218
1608.595996543162,12476.7568359375,1.0047557713110111,168.08021545410156,0,1.0005564062704926,0.0003971333086159903,1.0041970297868277
1608.6168296422577,12474.830078125,1.0046453556553037,167.99937438964844,0,1.0004181040059246,0.0003971333086159903,1.0042254849571914
1608.637662740538,12480.16796875,1.0043915102207936,168.12802124023438,0,1.0001204505791357,0.0003971333086159903,1.004270545252009
1608.658495838004,12475.6494140625,1.0041460367887909,168.08224487304688,0,0.9998262457130932,0.0003971333086159903,1.0043205417883552
1608.679328934538,12480.037109375,1.0047343674178093,168.15249633789062,0,1.0003909053426057,0.0003971333086159903,1.004341764856125
1608.7001620301414,12473.5390625,1.004702695974362,168.0587158203125,0,1.0003223980471105,0.0003971333086159903,1.0043788861828975
1608.7209951249306,12462.6474609375,1.0035499660065106,168.0484161376953,0,0.9991331976497884,0.0003971333086159903,1.0044206001433158
1608.7418282189035,12471.076171875,1.0043049468741154,168.1066436767578,0,0.9998373297762079,0.0003971333086159903,1.0044683439644202
1608.762661311829,12473.439453125,1.0047256794906791,168.1114044189453,0,1.00023379391532,0.0003971333086159903,1.0044908356453104
1608.78349440394,12473.2607421875,1.004679712458045,168.03219604492188,0,1.0001520307112532,0.0003971333086159903,1.0045269935047494
1608.8043274951192,12477.4482421875,1.0049613592593718,168.07901000976562,0,1.000397861619686,0.0003971333086159903,1.0045616827212098
1608.8251605854834,12474.6416015625,1.0047322349266046,168.02200317382812,0,1.0001399548565504,0.0003971333086159903,1.0045916374480939
1608.8459936748004,12468.7509765625,1.004272564600267,167.9940948486328,0,0.9996495819142048,0.0003971333086159903,1.0046246032306738
1608.8668267631865,12480.568359375,1.004744950892677,168.09059143066406,0,1.0000814349032812,0.0003971333086159903,1.0046631362473464
1608.88765985064,12475.060546875,1.0045198545988516,168.0091552734375,0,0.9998252952651338,0.0003971333086159903,1.0046953796387728
1608.9084929370465,12477.533203125,1.0047042755974764,168.0019989013672,0,0.9999689784303823,0.0003971333086159903,1.0047354440680019
1608.929326022522,12480.748046875,1.0046985889542643,167.99191284179688,0,0.9999359445701348,0.0003971333086159903,1.0047629494769057
1608.950159107065,12473.423828125,1.005143647766792,168.01649475097656,0,1.0003562565144863,0.0003971333086159903,1.004785686320378
1608.970992190561,12481.4716796875,1.004324534200736,168.12310791015625,0,0.9995360594536521,0.0003971333086159903,1.004790697345828
1608.9918252730097,12470.630859375,1.0043051838175827,167.97499084472656,0,0.9994834240754783,0.0003971333086159903,1.004824251834456
1609.012658354527,12475.1083984375,1.004078270957176,168.1250762939453,0,0.9992485560415677,0.0003971333086159903,1.004833346904939
1609.0334914348791,12476.9423828125,1.0052528787051644,167.90557861328125,0,1.0003921024750466,0.0003971333086159903,1.0048588710547512
1609.0543245143003,12470.4169921875,1.0052978189827737,167.92442321777344,0,1.0004128627357038,0.0003971333086159903,1.0048829402629946
1609.0751575925583,12467.1669921875,1.0041597005287315,168.0648956298828,0,0.999244786181369,0.0003971333086159903,1.0049186289639247
1609.095990669884,12475.5009765625,1.0049217107191966,168.00357055664062,0,0.9999852097180025,0.0003971333086159903,1.0049365740145157
1609.1168237460456,12477.689453125,1.0048771653473656,167.98426818847656,0,0.9999096217184212,0.0003971333086159903,1.004967992627581
1609.13765682116,12479.8447265625,1.0050166460683814,167.93359375,0,1.0000273651201188,0.0003971333086159903,1.0049891444197263
1609.1584898951105,12490.7255859375,1.0052240505833234,168.03057861328125,0,1.0002069556045148,0.0003971333086159903,1.0050160568777253
1609.179322967896,12487.5693359375,1.005068220763072,167.9209747314453,0,1.0000406436962102,0.0003971333086159903,1.0050273727358516
1609.200156039633,12501.6572265625,1.005305164230256,168.0351104736328,0,1.000248279309203,0.0003971333086159903,1.0050556297128004
1609.2209891102077,12495.125,1.004841623827288,168.02577209472656,0,0.9997881191141007,0.0003971333086159903,1.0050545756811604
1609.2418221795,12490.8486328125,1.005223813639856,168.01956176757812,0,1.000140435085581,0.0003971333086159903,1.005082664769813
1609.2626552477454,12497.6044921875,1.005438247477658,168.04055786132812,0,1.0003333516234902,0.0003971333086159903,1.0051031946959308
1609.283488314827,12485.525390625,1.00517381856828,167.9378204345703,0,1.0000512831067903,0.0003971333086159903,1.0051222727754279
1609.3043213806286,12485.8857421875,1.0050381289427393,168.0211944580078,0,0.9998902084761029,0.0003971333086159903,1.00514848572673
1609.3251544451489,12478.21484375,1.0054844514537589,168.22486877441406,0,1.0003036410816195,0.0003971333086159903,1.0051792377427893
1609.3459875085043,12486.7509765625,1.004808767666505,167.9431915283203,0,0.999604133464809,0.0003971333086159903,1.005206695358147
1609.366820570697,12502.3330078125,1.005527654145942,168.00550842285156,0,1.0003156327219187,0.0003971333086159903,1.0052103768585932
1609.3876536314915,12495.384765625,1.005325225443811,167.95506286621094,0,1.0001097783594322,0.0003971333086159903,1.0052148746040002
1609.408486691122,12492.0859375,1.004868082514457,168.067626953125,0,0.9996536162826315,0.0003971333086159903,1.00521627306388
1609.429319749356,12495.2978515625,1.005423399020381,167.94256591796875,0,1.0002088186567444,0.0003971333086159903,1.005213491689305
1609.4501528063097,12483.6533203125,1.0048990431275022,167.98699951171875,0,0.9996867271188453,0.0003971333086159903,1.0052139493976069
1609.4709858619822,12504.9091796875,1.0058140398166122,167.8961181640625,0,1.000600832031211,0.0003971333086159903,1.0052100774040118
1609.4918189163736,12501.2744140625,1.0053798014224191,167.9698486328125,0,1.0001707296105657,0.0003971333086159903,1.0052081826208628
1609.512651969253,12499.3583984375,1.005394333955073,167.9625244140625,0,1.0001674293104315,0.0003971333086159903,1.0052260296541002
1609.533485020851,12495.640625,1.0053794854977962,167.93251037597656,0,1.0001377473956603,0.0003971333086159903,1.0052410161658085
1609.554318071168,12502.5146484375,1.0052687539174654,168.0227508544922,0,1.0000012905570914,0.0003971333086159903,1.0052674565624207
1609.5959841673805,12517.484375,1.005954863217275,168.13876342773438,0,1.0006662035395353,0.0003971333086159903,1.005285138699631
1609.6168172133898,12521.0498046875,1.0059667103906345,168.09202575683594,0,1.0006817938205586,0.0003971333086159903,1.0052813158015979
1615.366747678206,12084.658203125,1.00225356931639,193.49742126464844,0,1.0002083816927254,0.0003971333086159903,1.0020447615327952
1615.3875807706645,12103.8759765625,1.0027640245258602,192.6601409912109,0,1.0007527254341468,0.0003971333086159903,1.0020097862744675
1615.408413862891,12108.015625,1.0023591671215983,191.9662628173828,0,1.0003757926685752,0.0003971333086159903,1.0019826293954317
1615.4292469547686,12116.439453125,1.002107533159449,191.41685485839844,0,1.0001507541392085,0.0003971333086159903,1.0019564840721682
1615.450080046529,12121.6201171875,1.0023259160550366,190.90835571289065,0,1.0003769768814004,0.0003971333086159903,1.001948204745487
1615.47091313794,12136.341796875,1.002512943431801,190.4773101806641,0,1.0005916739843461,0.0003971333086159903,1.0019201333545025
1615.491746229236,12129.3251953125,1.0018262812639007,190.2327423095703,0,0.9999306829314958,0.0003971333086159903,1.0018957297388331
1615.5125793202983,12137.10546875,1.0025935042106435,189.9314117431641,0,1.0007250731527266,0.0003971333086159903,1.0018670772902996
1615.533412411011,12125.1142578125,1.0018592164058393,189.5774841308593,0,1.000021748961102,0.0003971333086159903,1.0018374274825983
1615.554245501491,12146.1044921875,1.00189507385054,189.5694732666016,0,1.0000618544672322,0.0003971333086159903,1.0018331059975132
1615.5750785918551,12131.2958984375,1.0013987562679445,189.3669586181641,0,0.9995951708296735,0.0003971333086159903,1.0018043158779708
1615.59591168187,12135.4873046875,1.0020332118919084,189.0966186523437,0,1.0002550086879964,0.0003971333086159903,1.001777749862252
1615.616744771651,12149.1552734375,1.002210208661895,189.0625915527344,0,1.0004419661095616,0.0003971333086159903,1.001767461394297
1615.637577861317,12141.4921875,1.001825886358122,189.00547790527344,0,1.000086320932326,0.0003971333086159903,1.0017394152778474
1615.658410950633,12136.54296875,1.0013271203596992,188.7650604248047,0,0.9996083884039807,0.0003971333086159903,1.0017194052947702
1615.6792440397162,12147.3046875,1.0016931190353433,188.49969482421875,0,0.9999909381272367,0.0003971333086159903,1.0017021963331931
1615.700077128566,12149.765625,1.0014611513809697,188.1577606201172,0,0.9997912806755307,0.0003971333086159903,1.0016702193124856
1615.720910217184,12160.1142578125,1.0020493240476769,187.7403259277344,0,1.000381955197414,0.0003971333086159903,1.0016667322332238
1615.741743305569,12163.3984375,1.001885201206074,187.21636962890625,0,1.0002601620902527,0.0003971333086159903,1.0016246164522091
1615.762576393604,12168.5048828125,1.0023007210663597,186.7819366455078,0,1.0006993810173073,0.0003971333086159903,1.001600220884942
1615.783409481524,12167.16015625,1.0013951231347809,186.60955810546875,0,0.9998314225271644,0.0003971333086159903,1.0015639642567584
1615.804242569094,12167.9169921875,1.0016052130090178,186.33413696289065,0,1.0001036656271551,0.0003971333086159903,1.0015013917391464
1615.8250756565476,12171.4951171875,1.001441485073194,186.19821166992188,0,0.9999614402790024,0.0003971333086159903,1.0014801018665067
1615.845908743652,12168.2138671875,1.001824227753852,186.3173065185547,0,1.0003958880667163,0.0003971333086159903,1.0014277744482698
1615.866741830524,12161.7158203125,1.0011466484188605,186.5046539306641,0,0.999777618172368,0.0003971333086159903,1.0013693347616595
1615.887574917162,12167.4462890625,1.0013473395355657,186.6049041748047,0,1.000016402441339,0.0003971333086159903,1.0013309152639671
1615.9084080035675,12161.697265625,1.0008678449391402,186.468994140625,0,0.9995661146928235,0.0003971333086159903,1.0013022952931099
1615.929241089741,12157.6806640625,1.0009153915948883,186.4107360839844,0,0.9996387696023928,0.0003971333086159903,1.0012770833138087
